ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6591fe26-95af-5fef-ac86-654e9b4e00a0,tg:lhps:5824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5824,record identifiers,https://data.letterenhuis.be/ark:/24970/6591fe26-95af-5fef-ac86-654e9b4e00a0,object identifier,Affiches,,,,,,
6591fe26-95af-5fef-ac86-654e9b4e00a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""933e39c7-5740-4453-937f-77c48025dffd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bc80c36-1a5c-4170-9456-e351cb4abab1"", ""inverseOntologyProperty"": """"}]"
6591fe26-95af-5fef-ac86-654e9b4e00a0,tg:lhps:5824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
6591fe26-95af-5fef-ac86-654e9b4e00a0,tg:lhps:5824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591fe26-95af-5fef-ac86-654e9b4e00a0,tg:lhps:5824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NKT<br />
Peter Nichols<br />
Een Dag uit de Dood van Joe Egg<br />
Regie: R. David MacDonald Decor: Colin Winslow</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591fe26-95af-5fef-ac86-654e9b4e00a0,tg:lhps:5824,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-05-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591fe26-95af-5fef-ac86-654e9b4e00a0,tg:lhps:5824_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6591fe26-95af-5fef-ac86-654e9b4e00a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005703,referentienummer,False,,,,,,,,,,,,,,,,,
6591fe26-95af-5fef-ac86-654e9b4e00a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5824,brocade id,False,,,,,,,,,,,,,,,,,
6591fe26-95af-5fef-ac86-654e9b4e00a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5824/N,brocade url,False,,,,,,,,,,,,,,,,,
6591fe26-95af-5fef-ac86-654e9b4e00a0,tg:lhps:5824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""747a3202-e719-5907-9340-58d3fbf9ebad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4806452d-6324-45e3-a2c8-cddc2654b499"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
