ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d6da0f2-025d-58d6-99b8-191e521d4f14,tg:lhps:8378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8378,https://data.letterenhuis.be/ark:/24970/4d6da0f2-025d-58d6-99b8-191e521d4f14,Affiches,,,,,
4d6da0f2-025d-58d6-99b8-191e521d4f14,tg:lhps:8378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
4d6da0f2-025d-58d6-99b8-191e521d4f14,tg:lhps:8378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6da0f2-025d-58d6-99b8-191e521d4f14,tg:lhps:8378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Exposition Universelle Bruxelles.  
Wereldtentoonstelling Brussel.  
[Embleem van de Expo].",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6da0f2-025d-58d6-99b8-191e521d4f14,tg:lhps:8378,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6da0f2-025d-58d6-99b8-191e521d4f14,tg:lhps:8378_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:8378_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4d6da0f2-025d-58d6-99b8-191e521d4f14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008240,referentienummer,False,,,,,,,,,,,,,,,
4d6da0f2-025d-58d6-99b8-191e521d4f14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8378,brocade id,False,,,,,,,,,,,,,,,
4d6da0f2-025d-58d6-99b8-191e521d4f14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8378/N,brocade url,False,,,,,,,,,,,,,,,
4d6da0f2-025d-58d6-99b8-191e521d4f14,tg:lhps:8378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54fd00b8-956f-5e19-9c86-80f4d3c379b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499f7e1c-7144-4bfb-8713-7498fa313fa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4d6da0f2-025d-58d6-99b8-191e521d4f14,tg:lhps:8378,e73_OriginalBrocade,,,au::21215,,,,lhps,,,e1d9c455-c125-5b9e-8954-a2bf5f889399,kw,,au::21215:1,au::21215g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2270005"",""au::21215"",""au::21215:1"",""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""Wereldtentoonstelling Brussel 1958""],""name"":""Wereldtentoonstelling Brussel 1958"",""ark"":""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""uri"":""/agents/corporate_entities/2270005"",""id"":""au::21215:1"",""isCapacity"":false}",ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399,agent,,,,,,,,,
