ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a457031f-47e5-5c1a-be90-bd38bebbffa3,tg:lhps:47620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47620,record identifiers,https://data.letterenhuis.be/ark:/24970/a457031f-47e5-5c1a-be90-bd38bebbffa3,object identifier,Affiches,,,,,,
a457031f-47e5-5c1a-be90-bd38bebbffa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2da648a-1983-4352-a94a-077098adfafe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d018d5-6f49-4ec0-89bb-14f714baedd7"", ""inverseOntologyProperty"": """"}]"
a457031f-47e5-5c1a-be90-bd38bebbffa3,tg:lhps:47620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
a457031f-47e5-5c1a-be90-bd38bebbffa3,tg:lhps:47620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a457031f-47e5-5c1a-be90-bd38bebbffa3,tg:lhps:47620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hexa / Hexa 1 - Hexa 2 - Hexa 3</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a457031f-47e5-5c1a-be90-bd38bebbffa3,tg:lhps:47620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a457031f-47e5-5c1a-be90-bd38bebbffa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043498,referentienummer,False,,,,,,,,,,,,,,,,,
a457031f-47e5-5c1a-be90-bd38bebbffa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47620,brocade id,False,,,,,,,,,,,,,,,,,
a457031f-47e5-5c1a-be90-bd38bebbffa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47620/N,brocade url,False,,,,,,,,,,,,,,,,,
a457031f-47e5-5c1a-be90-bd38bebbffa3,tg:lhps:47620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed1a9f55-7db1-5a62-9713-67f22ff8f7d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab7d28ba-04d9-49ad-8855-e0f78891f9d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a457031f-47e5-5c1a-be90-bd38bebbffa3,tg:lhps:47620,e73_Titles,,,au::8796,,,,lhps,lhps,Affiche,3f57b700-2640-5ce3-9a1b-22348419e97f,kw,,au::8796:1,au::8796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/941172"",""au::8796"",""au::8796:1"",""ark:/83110/x0/3f57b700-2640-5ce3-9a1b-22348419e97f"",""Hexa"",""ark:/83110/x0/d55f9242-dde8-5f1b-bffe-79fdb1946b1a""],""name"":""Hexa"",""ark"":""ark:/83110/x0/d55f9242-dde8-5f1b-bffe-79fdb1946b1a"",""uri"":""/agents/corporate_entities/941172"",""id"":""au::8796:1"",""resourceArk"":""ark:/83110/x0/3f57b700-2640-5ce3-9a1b-22348419e97f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f57b700-2640-5ce3-9a1b-22348419e97f,,,,,,,,,,,,
