ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f2fbc815-e0a1-5ee1-86e3-4fb0c01b11df,tg:lhps:63813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63813,https://data.letterenhuis.be/ark:/24970/f2fbc815-e0a1-5ee1-86e3-4fb0c01b11df,Affiches,,,,,
f2fbc815-e0a1-5ee1-86e3-4fb0c01b11df,tg:lhps:63813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
f2fbc815-e0a1-5ee1-86e3-4fb0c01b11df,tg:lhps:63813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2fbc815-e0a1-5ee1-86e3-4fb0c01b11df,tg:lhps:63813,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2fbc815-e0a1-5ee1-86e3-4fb0c01b11df,tg:lhps:63813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een leiedorp vol beelden / Tentoonstelling van Beeldhouwwerken in private tuinen / Vertrek: Het Molenhuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2fbc815-e0a1-5ee1-86e3-4fb0c01b11df,tg:lhps:63813,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-07-20,1997-09-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2fbc815-e0a1-5ee1-86e3-4fb0c01b11df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059580,referentienummer,False,,,,,,,,,,,,,,,
f2fbc815-e0a1-5ee1-86e3-4fb0c01b11df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63813,brocade id,False,,,,,,,,,,,,,,,
f2fbc815-e0a1-5ee1-86e3-4fb0c01b11df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63813/N,brocade url,False,,,,,,,,,,,,,,,
f2fbc815-e0a1-5ee1-86e3-4fb0c01b11df,tg:lhps:63813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39179e52-3d87-5d9f-a07f-36b8c00db2ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa2582e6-fe0e-4417-b2db-47d8177582be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f2fbc815-e0a1-5ee1-86e3-4fb0c01b11df,tg:lhps:63813,e73_OriginalBrocade,,,au::18148,,,,lhps,,,4463db7c-efe7-559f-92a2-03226391239b,vb,,au::18148:1,au::18148g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941836"",""au::18148"",""au::18148:1"",""ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b"",""Tentoonstellingen Beeldhouwkunst""],""name"":""Tentoonstellingen Beeldhouwkunst"",""ark"":""ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b"",""uri"":""/agents/corporate_entities/1941836"",""id"":""au::18148:1"",""isCapacity"":false}",ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b,agent,,,,,,,,,
