ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
940a0ba3-9985-5946-9f83-621b622dbade,tg:lhps:24557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24557,record identifiers,https://data.letterenhuis.be/ark:/24970/940a0ba3-9985-5946-9f83-621b622dbade,object identifier,Affiches,,,,,,
940a0ba3-9985-5946-9f83-621b622dbade,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78d28a95-7d6e-4703-8e95-8bb8aa03d082"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e0962af-161a-4137-9aac-76dcd16a7f69"", ""inverseOntologyProperty"": """"}]"
940a0ba3-9985-5946-9f83-621b622dbade,tg:lhps:24557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
940a0ba3-9985-5946-9f83-621b622dbade,tg:lhps:24557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940a0ba3-9985-5946-9f83-621b622dbade,tg:lhps:24557,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940a0ba3-9985-5946-9f83-621b622dbade,tg:lhps:24557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Umbau der Stadt: Beispiel Bochum<br />
Museum Bochum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940a0ba3-9985-5946-9f83-621b622dbade,tg:lhps:24557,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-10-31,1975-12-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940a0ba3-9985-5946-9f83-621b622dbade,tg:lhps:24557_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bochum,,,Bochum (Regierungsbezirk Arnsberg),au::102205,abe8025f-2822-5538-924d-e0d1d8fcfdb1,Bochum (Regierungsbezirk Arnsberg),au::102205,abe8025f-2822-5538-924d-e0d1d8fcfdb1,au::102205,abe8025f-2822-5538-924d-e0d1d8fcfdb1,,au::102205,remarks,Nederlands,"dlod={""name"":""Bochum (Regierungsbezirk Arnsberg)"",""ark"":""ark:/83110/x0/abe8025f-2822-5538-924d-e0d1d8fcfdb1"",""uri"":""/subjects/10935935"",""id"":""au::102205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
940a0ba3-9985-5946-9f83-621b622dbade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023898,referentienummer,False,,,,,,,,,,,,,,,,,
940a0ba3-9985-5946-9f83-621b622dbade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24557,brocade id,False,,,,,,,,,,,,,,,,,
940a0ba3-9985-5946-9f83-621b622dbade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24557/N,brocade url,False,,,,,,,,,,,,,,,,,
940a0ba3-9985-5946-9f83-621b622dbade,tg:lhps:24557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92cc84dd-7f52-564b-9341-99fd55eb1825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""743d4369-ce2a-4e04-9c73-a5b2f455a9b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
