ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de918f88-c259-5014-b563-654606d3f2dd,tg:lhps:21321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21321,https://data.letterenhuis.be/ark:/24970/de918f88-c259-5014-b563-654606d3f2dd,Affiches,,,,,
de918f88-c259-5014-b563-654606d3f2dd,tg:lhps:21321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
de918f88-c259-5014-b563-654606d3f2dd,tg:lhps:21321,e73_CreationActors,,,au::108468,,,,lhps,lhps,Affiche,d72f496d-7c41-583d-9ebf-049ff36ca612,ds,designers,au::108468:1,au::108468g:1,,"dlod={""suggest"":[""/agents/people/11606076"",""au::108468"",""au::108468:1"",""ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612"",""Harry Demey""],""name"":""Harry Demey"",""ark"":""ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612"",""uri"":""/agents/people/11606076"",""id"":""au::108468:1"",""isCapacity"":false}",ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de918f88-c259-5014-b563-654606d3f2dd,tg:lhps:21321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de918f88-c259-5014-b563-654606d3f2dd,tg:lhps:21321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zot van A / [Valentijnscampagne],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de918f88-c259-5014-b563-654606d3f2dd,tg:lhps:21321,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-02-14,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de918f88-c259-5014-b563-654606d3f2dd,tg:lhps:21321_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21321_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
de918f88-c259-5014-b563-654606d3f2dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020683,referentienummer,False,,,,,,,,,,,,,,,
de918f88-c259-5014-b563-654606d3f2dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21321,brocade id,False,,,,,,,,,,,,,,,
de918f88-c259-5014-b563-654606d3f2dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21321/N,brocade url,False,,,,,,,,,,,,,,,
de918f88-c259-5014-b563-654606d3f2dd,tg:lhps:21321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74a898e5-7af2-518b-8239-cf2e4b1dddfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb00a6ef-1d8f-4fb3-be20-340adb660350"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
de918f88-c259-5014-b563-654606d3f2dd,tg:lhps:21321,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
