ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,tg:lhps:2725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2725,https://data.letterenhuis.be/ark:/24970/110d8649-1e5b-5354-bfd1-4ff7fe59ceca,Affiches,,,,,
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,tg:lhps:2725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,tg:lhps:2725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,tg:lhps:2725,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,tg:lhps:2725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leibovitz  
Galerij Cereus",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,tg:lhps:2725,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-04,uuuu-03-26,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,tg:lhps:2725_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2725_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002696,referentienummer,False,,,,,,,,,,,,,,,
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2725,brocade id,False,,,,,,,,,,,,,,,
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2725/N,brocade url,False,,,,,,,,,,,,,,,
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,tg:lhps:2725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd85ca62-74ed-53d9-bd69-e293f8181f03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e415b19-3d97-4b85-b291-2fd899bdd600"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,tg:lhps:2725,e73_OriginalBrocade,,,au::11272,,,,lhps,,,4c1cdf9d-1f4b-5016-be56-727ee219bd65,kw,,au::11272:1,au::11272g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1206104"",""au::11272"",""au::11272:1"",""ark:/83110/x0/4c1cdf9d-1f4b-5016-be56-727ee219bd65"",""Eduard Leibovitz""],""name"":""Eduard Leibovitz"",""ark"":""ark:/83110/x0/4c1cdf9d-1f4b-5016-be56-727ee219bd65"",""uri"":""/agents/people/1206104"",""id"":""au::11272:1"",""isCapacity"":false}",ark:/83110/x0/4c1cdf9d-1f4b-5016-be56-727ee219bd65,agent,,,,,,,,,
110d8649-1e5b-5354-bfd1-4ff7fe59ceca,tg:lhps:2725,e73_OriginalBrocade,,,au::7074,,,,lhps,,,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,topic,,,,,,,,,
