ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97b757cc-cea8-5ad7-a103-1948550da135,tg:lhps:52607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52607,record identifiers,https://data.letterenhuis.be/ark:/24970/97b757cc-cea8-5ad7-a103-1948550da135,object identifier,Affiches,,,,,,
97b757cc-cea8-5ad7-a103-1948550da135,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""449d3306-ffc4-41c3-8521-10f75e4e93bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""725fc9dd-b7c7-4c9a-a6a5-e3a4f33546d3"", ""inverseOntologyProperty"": """"}]"
97b757cc-cea8-5ad7-a103-1948550da135,tg:lhps:52607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
97b757cc-cea8-5ad7-a103-1948550da135,tg:lhps:52607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b757cc-cea8-5ad7-a103-1948550da135,tg:lhps:52607,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b757cc-cea8-5ad7-a103-1948550da135,tg:lhps:52607,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De alibicentrale: een sprookje voor bedriegers / S. Montag / Bewerking &amp; regie: Dirk Buyse / Met: Mieke Bouve, Katelijne Verbeke, Dirk Buyse, Frans Van der Aa / Theater Arca</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b757cc-cea8-5ad7-a103-1948550da135,tg:lhps:52607,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-10-07,1991-10-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b757cc-cea8-5ad7-a103-1948550da135,tg:lhps:52607_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
97b757cc-cea8-5ad7-a103-1948550da135,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048446,referentienummer,False,,,,,,,,,,,,,,,,,
97b757cc-cea8-5ad7-a103-1948550da135,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52607,brocade id,False,,,,,,,,,,,,,,,,,
97b757cc-cea8-5ad7-a103-1948550da135,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52607/N,brocade url,False,,,,,,,,,,,,,,,,,
97b757cc-cea8-5ad7-a103-1948550da135,tg:lhps:52607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7694edad-e3e8-5cb4-b088-97cf66006737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92ce070f-6a64-4c3d-9e87-a3f728929cef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
