ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,tg:lhps:20156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20156,record identifiers,https://data.letterenhuis.be/ark:/24970/dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,object identifier,Affiches,,,,,,
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2610be76-7628-42c2-8f96-614ea5b2e827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee460a64-cb0a-4495-9aa5-66ac22bf2526"", ""inverseOntologyProperty"": """"}]"
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,tg:lhps:20156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,tg:lhps:20156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,tg:lhps:20156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds<br />
Zaal Concordia<br />
Moderne stromingen in de schilderkunst door<br />
R. Fieuw dr. jr.<br />
met kleurdia's</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,tg:lhps:20156,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-03-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,tg:lhps:20156_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019531,referentienummer,False,,,,,,,,,,,,,,,,,
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20156,brocade id,False,,,,,,,,,,,,,,,,,
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20156/N,brocade url,False,,,,,,,,,,,,,,,,,
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,tg:lhps:20156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bdad03b-e43f-5cec-9f37-7149bb8826ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d167bc28-60bf-4de8-bd2d-d621fe0ef0bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,tg:lhps:20156,e73_Titles,,,au::39972,,,,lhps,lhps,Affiche,2153b262-13b5-566b-b842-98a3d9d6d944,kw,,au::39972:1,au::39972g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4277004"",""au::39972"",""au::39972:1"",""ark:/83110/x0/2153b262-13b5-566b-b842-98a3d9d6d944"",""Concordia [Brussel]"",""ark:/83110/x0/fc6fce2d-b57d-57b1-b8fd-c1070ff46742""],""name"":""Concordia [Brussel]"",""ark"":""ark:/83110/x0/fc6fce2d-b57d-57b1-b8fd-c1070ff46742"",""uri"":""/agents/corporate_entities/4277004"",""id"":""au::39972:1"",""resourceArk"":""ark:/83110/x0/2153b262-13b5-566b-b842-98a3d9d6d944"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2153b262-13b5-566b-b842-98a3d9d6d944,,,,,,,,,,,,
dd9b1a71-a4cb-53f2-a0a0-c3dbbddf3b6f,tg:lhps:20156,e73_Titles,,,au::6743,,,,lhps,lhps,Affiche,700082ad-6fa0-5b6f-8619-2f2bc49b68d9,kw,,au::6743:1,au::6743g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/721501"",""au::6743"",""au::6743:1"",""ark:/83110/x0/700082ad-6fa0-5b6f-8619-2f2bc49b68d9"",""Roger Fieuw"",""ark:/83110/x0/97a23cef-2d4f-5de2-9a11-5434ae2a55f9""],""name"":""Roger Fieuw"",""ark"":""ark:/83110/x0/97a23cef-2d4f-5de2-9a11-5434ae2a55f9"",""uri"":""/agents/people/721501"",""id"":""au::6743:1"",""resourceArk"":""ark:/83110/x0/700082ad-6fa0-5b6f-8619-2f2bc49b68d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/700082ad-6fa0-5b6f-8619-2f2bc49b68d9,,,,,,,,,,,,
