ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d7e4ae3-0e97-527e-9454-83a72a4a3dce,tg:lhps:26823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26823,record identifiers,https://data.letterenhuis.be/ark:/24970/9d7e4ae3-0e97-527e-9454-83a72a4a3dce,object identifier,Affiches,,,,,,
9d7e4ae3-0e97-527e-9454-83a72a4a3dce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b112e2-9ece-4f4b-89ff-c6abdb18d299"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eacb66c-3b64-4457-a2cf-655d4c637677"", ""inverseOntologyProperty"": """"}]"
9d7e4ae3-0e97-527e-9454-83a72a4a3dce,tg:lhps:26823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
9d7e4ae3-0e97-527e-9454-83a72a4a3dce,tg:lhps:26823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7e4ae3-0e97-527e-9454-83a72a4a3dce,tg:lhps:26823,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7e4ae3-0e97-527e-9454-83a72a4a3dce,tg:lhps:26823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achiam<br />
Israel Galerie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7e4ae3-0e97-527e-9454-83a72a4a3dce,tg:lhps:26823,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-04-19,1973-06-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7e4ae3-0e97-527e-9454-83a72a4a3dce,tg:lhps:26823_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9d7e4ae3-0e97-527e-9454-83a72a4a3dce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026146,referentienummer,False,,,,,,,,,,,,,,,,,
9d7e4ae3-0e97-527e-9454-83a72a4a3dce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26823,brocade id,False,,,,,,,,,,,,,,,,,
9d7e4ae3-0e97-527e-9454-83a72a4a3dce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26823/N,brocade url,False,,,,,,,,,,,,,,,,,
9d7e4ae3-0e97-527e-9454-83a72a4a3dce,tg:lhps:26823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""040b7cb0-279c-55f6-9b4f-c8fdb6e9e694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34fcc7db-4cf7-4d24-9d64-c1cdec20d542"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
