ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a72eda08-bff8-5db1-9cfd-94b2f2e68e5d,tg:lhps:58304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58304,record identifiers,https://data.letterenhuis.be/ark:/24970/a72eda08-bff8-5db1-9cfd-94b2f2e68e5d,object identifier,Affiches,,,,,,
a72eda08-bff8-5db1-9cfd-94b2f2e68e5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb8621af-975d-4a65-8a62-e6c3f2285419"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bb5daf6-1b59-47d7-8358-c60d3befa68d"", ""inverseOntologyProperty"": """"}]"
a72eda08-bff8-5db1-9cfd-94b2f2e68e5d,tg:lhps:58304,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a72eda08-bff8-5db1-9cfd-94b2f2e68e5d,tg:lhps:58304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het naaikamertje / Georges Feydeau / Regie: Ivonne Lex / Frans Maas, Kurt Van Eeghem, Polly Geerts / Produktie: Toneelgezelschap Ivonne Lex</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a72eda08-bff8-5db1-9cfd-94b2f2e68e5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054099,referentienummer,False,,,,,,,,,,,,,,,,,
a72eda08-bff8-5db1-9cfd-94b2f2e68e5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58304,brocade id,False,,,,,,,,,,,,,,,,,
a72eda08-bff8-5db1-9cfd-94b2f2e68e5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58304/N,brocade url,False,,,,,,,,,,,,,,,,,
a72eda08-bff8-5db1-9cfd-94b2f2e68e5d,tg:lhps:58304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd92c913-6140-55fe-a22a-d790718b9e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7daebc61-cdaa-45bc-9ea4-1f67adc63b50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a72eda08-bff8-5db1-9cfd-94b2f2e68e5d,tg:lhps:58304,e73_Titles,,,au::46502,,,,lhps,lhps,Affiche,98d6756b-977c-5100-a533-b31e3e47ac79,ds,designers,au::46502:1,au::46502g:1,,"dlod={""suggest"":[""/agents/people/4975714"",""au::46502"",""au::46502:1"",""ark:/83110/x0/98d6756b-977c-5100-a533-b31e3e47ac79"",""Joris Jespers"",""ark:/83110/x0/ef9a8de9-738e-562e-8390-a6d7919dc32c""],""name"":""Joris Jespers"",""ark"":""ark:/83110/x0/ef9a8de9-738e-562e-8390-a6d7919dc32c"",""uri"":""/agents/people/4975714"",""id"":""au::46502:1"",""resourceArk"":""ark:/83110/x0/98d6756b-977c-5100-a533-b31e3e47ac79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98d6756b-977c-5100-a533-b31e3e47ac79,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a72eda08-bff8-5db1-9cfd-94b2f2e68e5d,tg:lhps:58304,e73_Titles,,,au::18514,,,,lhps,lhps,Affiche,8208f223-66c5-509c-a922-2ee24f8b0ab1,kw,,au::18514:1,au::18514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1980998"",""au::18514"",""au::18514:1"",""ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1"",""Toneelgezelschap Ivonne Lex"",""ark:/83110/x0/e81d99b3-f3a8-5fe1-be39-978f16937c02""],""name"":""Toneelgezelschap Ivonne Lex"",""ark"":""ark:/83110/x0/e81d99b3-f3a8-5fe1-be39-978f16937c02"",""uri"":""/agents/corporate_entities/1980998"",""id"":""au::18514:1"",""resourceArk"":""ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1,,,,,,,,,,,,
a72eda08-bff8-5db1-9cfd-94b2f2e68e5d,tg:lhps:58304,e73_Titles,,,au::11921,,,,lhps,lhps,Affiche,968c605a-4054-5246-95a2-928d6126eea4,kw,,au::11921:1,au::11921g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1275547"",""au::11921"",""au::11921:1"",""ark:/83110/x0/968c605a-4054-5246-95a2-928d6126eea4"",""Frans Maas"",""ark:/83110/x0/0f9958c5-ec35-510e-85a2-70bc3a2b64b8""],""name"":""Frans Maas"",""ark"":""ark:/83110/x0/0f9958c5-ec35-510e-85a2-70bc3a2b64b8"",""uri"":""/agents/people/1275547"",""id"":""au::11921:1"",""resourceArk"":""ark:/83110/x0/968c605a-4054-5246-95a2-928d6126eea4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/968c605a-4054-5246-95a2-928d6126eea4,,,,,,,,,,,,
