ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
381239b9-728b-59d9-be4c-ca83c8c51518,tg:lhps:9931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9931,record identifiers,https://data.letterenhuis.be/ark:/24970/381239b9-728b-59d9-be4c-ca83c8c51518,object identifier,Affiches,,,,,,
381239b9-728b-59d9-be4c-ca83c8c51518,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""655da4b0-0996-4cca-b8b9-4e8c86baf6f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""981fa8f5-60a1-44f3-9a80-b48371e65859"", ""inverseOntologyProperty"": """"}]"
381239b9-728b-59d9-be4c-ca83c8c51518,tg:lhps:9931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
381239b9-728b-59d9-be4c-ca83c8c51518,tg:lhps:9931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381239b9-728b-59d9-be4c-ca83c8c51518,tg:lhps:9931,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381239b9-728b-59d9-be4c-ca83c8c51518,tg:lhps:9931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / The Rape of Lucretia - B. Britten / Balletten 3 - Gastoptreden: Kon. Ballet van Vlaanderen / My Fair Lady - F. Loewe / Sluitconcert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381239b9-728b-59d9-be4c-ca83c8c51518,tg:lhps:9931,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-04-27,1979-06-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381239b9-728b-59d9-be4c-ca83c8c51518,tg:lhps:9931_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
381239b9-728b-59d9-be4c-ca83c8c51518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009748,referentienummer,False,,,,,,,,,,,,,,,,,
381239b9-728b-59d9-be4c-ca83c8c51518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9931,brocade id,False,,,,,,,,,,,,,,,,,
381239b9-728b-59d9-be4c-ca83c8c51518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9931/N,brocade url,False,,,,,,,,,,,,,,,,,
381239b9-728b-59d9-be4c-ca83c8c51518,tg:lhps:9931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3706a49c-056f-5258-970a-bad153d77975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76ae3284-1e21-4cd4-81ee-fb8f9a07229a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
