ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86355872-2027-5c4c-bec5-7dbc3553a97c,tg:lhps:8840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8840,record identifiers,https://data.letterenhuis.be/ark:/24970/86355872-2027-5c4c-bec5-7dbc3553a97c,object identifier,Affiches,,,,,,
86355872-2027-5c4c-bec5-7dbc3553a97c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ecc4015-4beb-419e-bc16-69518eba1e1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fb9f188-365e-4252-ba48-21db57d29991"", ""inverseOntologyProperty"": """"}]"
86355872-2027-5c4c-bec5-7dbc3553a97c,tg:lhps:8840,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
86355872-2027-5c4c-bec5-7dbc3553a97c,tg:lhps:8840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Spreek ABN, op straat, op school, overal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86355872-2027-5c4c-bec5-7dbc3553a97c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008676,referentienummer,False,,,,,,,,,,,,,,,,,
86355872-2027-5c4c-bec5-7dbc3553a97c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8840,brocade id,False,,,,,,,,,,,,,,,,,
86355872-2027-5c4c-bec5-7dbc3553a97c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8840/N,brocade url,False,,,,,,,,,,,,,,,,,
86355872-2027-5c4c-bec5-7dbc3553a97c,tg:lhps:8840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15bfe3e0-9038-583e-b9db-3acd76d6bf81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""263a1dde-497d-430d-a7e8-9b40009f506c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
86355872-2027-5c4c-bec5-7dbc3553a97c,tg:lhps:8840,e73_Titles,,,au::47542,,,,lhps,lhps,Affiche,7483d410-be05-5c83-bb3a-2cd749e7405f,ds,designers,au::47542:1,au::47542g:1,,"dlod={""suggest"":[""/agents/people/5086994"",""au::47542"",""au::47542:1"",""ark:/83110/x0/7483d410-be05-5c83-bb3a-2cd749e7405f"",""Johan de Budt"",""ark:/83110/x0/23c5d522-2a47-5733-8833-56fb82d596ec""],""name"":""Johan de Budt"",""ark"":""ark:/83110/x0/23c5d522-2a47-5733-8833-56fb82d596ec"",""uri"":""/agents/people/5086994"",""id"":""au::47542:1"",""resourceArk"":""ark:/83110/x0/7483d410-be05-5c83-bb3a-2cd749e7405f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7483d410-be05-5c83-bb3a-2cd749e7405f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86355872-2027-5c4c-bec5-7dbc3553a97c,tg:lhps:8840,e73_Titles,,,au::265,,,,lhps,lhps,Affiche,769c417c-f644-52c9-b91e-e479611134bb,kw,,au::265:1,au::265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Algemeen Beschaafd Nederlands"",""ark"":""ark:/83110/x0/769c417c-f644-52c9-b91e-e479611134bb"",""uri"":""/subjects/28355"",""id"":""au::265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/769c417c-f644-52c9-b91e-e479611134bb,,,,,,,,,,,,
