ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
81ec9fdb-8199-5120-8241-80159ef70f5c,tg:lhps:8604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8604,https://data.letterenhuis.be/ark:/24970/81ec9fdb-8199-5120-8241-80159ef70f5c,Affiches,,,,,
81ec9fdb-8199-5120-8241-80159ef70f5c,tg:lhps:8604,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Ontwerp</strong></p>
","<p><strong>Ontwerp</strong></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ec9fdb-8199-5120-8241-80159ef70f5c,tg:lhps:8604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
81ec9fdb-8199-5120-8241-80159ef70f5c,tg:lhps:8604,e73_CreationActors,,,au::47190,,,,lhps,lhps,Affiche,823ee293-8e62-5433-b357-d8c598854c10,ds,designers,au::47190:1,au::47190g:1,,"dlod={""suggest"":[""/agents/people/5049330"",""au::47190"",""au::47190:1"",""ark:/83110/x0/823ee293-8e62-5433-b357-d8c598854c10"",""W. de Koning""],""name"":""W. de Koning"",""ark"":""ark:/83110/x0/823ee293-8e62-5433-b357-d8c598854c10"",""uri"":""/agents/people/5049330"",""id"":""au::47190:1"",""isCapacity"":false}",ark:/83110/x0/823ee293-8e62-5433-b357-d8c598854c10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ec9fdb-8199-5120-8241-80159ef70f5c,tg:lhps:8604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19271011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ec9fdb-8199-5120-8241-80159ef70f5c,tg:lhps:8604,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19271015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ec9fdb-8199-5120-8241-80159ef70f5c,tg:lhps:8604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / De Vliegende Hollander / Rich. Wagner,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ec9fdb-8199-5120-8241-80159ef70f5c,tg:lhps:8604,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1927-10-11,1927-10-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ec9fdb-8199-5120-8241-80159ef70f5c,tg:lhps:8604_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:8604_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
81ec9fdb-8199-5120-8241-80159ef70f5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008455,referentienummer,False,,,,,,,,,,,,,,,
81ec9fdb-8199-5120-8241-80159ef70f5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8604,brocade id,False,,,,,,,,,,,,,,,
81ec9fdb-8199-5120-8241-80159ef70f5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8604/N,brocade url,False,,,,,,,,,,,,,,,
81ec9fdb-8199-5120-8241-80159ef70f5c,tg:lhps:8604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6282b468-8823-5fa3-925c-2b2525b14d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""651c1895-25ed-45b6-bb9a-7a9b792275fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
81ec9fdb-8199-5120-8241-80159ef70f5c,tg:lhps:8604,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
