ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09f1123b-de87-58e0-b8d4-45ebc7fca5da,tg:lhps:32203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32203,record identifiers,https://data.letterenhuis.be/ark:/24970/09f1123b-de87-58e0-b8d4-45ebc7fca5da,object identifier,Affiches,,,,,,
09f1123b-de87-58e0-b8d4-45ebc7fca5da,tg:lhps:32203,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Promotie voor treinexcursies vanuit Parijs naar België, ter gelegenheid van de<br />
Wereldtentoonstelling die in 1900 in de Franse hoofdstad plaatsvond</p>
<p>Kleurenlitho: vermiljoen, gemskleur, groen, kobalt, roodbruin, grijsbruin;<br />
gesign. l.o. &quot;H. Cassiers&quot;</p>
<p>pub: Karl Scheerlinck, in: <em>Henri Cassiers 1858-1944</em>, p.151, cat.74; <em>L'affiche en Wallonie</em>, p. 63, cat. 71; <em>L'affiche officiëlle Belge de Cassiers à Folon 1830/1984</em>, p. 62+65, aff. 216</p>
","<p>Promotie voor treinexcursies vanuit Parijs naar België, ter gelegenheid van de<br />
Wereldtentoonstelling die in 1900 in de Franse hoofdstad plaatsvond</p>
<p>Kleurenlitho: vermiljoen, gemskleur, groen, kobalt, roodbruin, grijsbruin;<br />
gesign. l.o. &quot;H. Cassiers&quot;</p>
<p>pub: Karl Scheerlinck, in: <em>Henri Cassiers 1858-1944</em>, p.151, cat.74; <em>L'affiche en Wallonie</em>, p. 63, cat. 71; <em>L'affiche officiëlle Belge de Cassiers à Folon 1830/1984</em>, p. 62+65, aff. 216</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f1123b-de87-58e0-b8d4-45ebc7fca5da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46e39665-2622-45b7-8a55-892b87523205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80ff67b4-b3ca-4ce8-a238-bfb3f7de2fe7"", ""inverseOntologyProperty"": """"}]"
09f1123b-de87-58e0-b8d4-45ebc7fca5da,tg:lhps:32203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
09f1123b-de87-58e0-b8d4-45ebc7fca5da,tg:lhps:32203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f1123b-de87-58e0-b8d4-45ebc7fca5da,tg:lhps:32203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition de Paris - 1900 - Excursions en Belgique / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f1123b-de87-58e0-b8d4-45ebc7fca5da,tg:lhps:32203,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f1123b-de87-58e0-b8d4-45ebc7fca5da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031473,referentienummer,False,,,,,,,,,,,,,,,,,
09f1123b-de87-58e0-b8d4-45ebc7fca5da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32203,brocade id,False,,,,,,,,,,,,,,,,,
09f1123b-de87-58e0-b8d4-45ebc7fca5da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32203/N,brocade url,False,,,,,,,,,,,,,,,,,
