ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
969abe0e-4594-5dff-a2f0-310054399184,tg:lhps:33015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33015,record identifiers,https://data.letterenhuis.be/ark:/24970/969abe0e-4594-5dff-a2f0-310054399184,object identifier,Affiches,,,,,,
969abe0e-4594-5dff-a2f0-310054399184,tg:lhps:33015,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;E. Roux 97&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;E. Roux 97&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969abe0e-4594-5dff-a2f0-310054399184,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a0e28b6-b6ec-4a50-a171-b5fa20fc8264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cca79842-d45b-459c-a6de-9cbec703834a"", ""inverseOntologyProperty"": """"}]"
969abe0e-4594-5dff-a2f0-310054399184,tg:lhps:33015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
969abe0e-4594-5dff-a2f0-310054399184,tg:lhps:33015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969abe0e-4594-5dff-a2f0-310054399184,tg:lhps:33015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moullot / Affiches Gravure Publicité / Marseille</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969abe0e-4594-5dff-a2f0-310054399184,tg:lhps:33015,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969abe0e-4594-5dff-a2f0-310054399184,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032236,referentienummer,False,,,,,,,,,,,,,,,,,
969abe0e-4594-5dff-a2f0-310054399184,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33015,brocade id,False,,,,,,,,,,,,,,,,,
969abe0e-4594-5dff-a2f0-310054399184,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33015/N,brocade url,False,,,,,,,,,,,,,,,,,
969abe0e-4594-5dff-a2f0-310054399184,tg:lhps:33015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ed83502-7560-5c7b-bc35-c93fdebec539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0cf6d00-e033-4b43-8167-4ce91d5a194d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
969abe0e-4594-5dff-a2f0-310054399184,tg:lhps:33015,e73_Titles,,,au::59525,,,,lhps,lhps,Affiche,ea9a335b-0af8-5b2c-8bde-6c484a37ebc0,ds,designers,au::59525:1,au::59525g:1,,"dlod={""suggest"":[""/agents/people/6369175"",""au::59525"",""au::59525:1"",""ark:/83110/x0/ea9a335b-0af8-5b2c-8bde-6c484a37ebc0"",""Emile Roux"",""ark:/83110/x0/2d562d72-657b-53b2-9324-2681af047129""],""name"":""Emile Roux"",""ark"":""ark:/83110/x0/2d562d72-657b-53b2-9324-2681af047129"",""uri"":""/agents/people/6369175"",""id"":""au::59525:1"",""resourceArk"":""ark:/83110/x0/ea9a335b-0af8-5b2c-8bde-6c484a37ebc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea9a335b-0af8-5b2c-8bde-6c484a37ebc0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
