ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c5ea5ed-5cbb-5802-96b4-7289c210800f,tg:lhps:57592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57592,https://data.letterenhuis.be/ark:/24970/6c5ea5ed-5cbb-5802-96b4-7289c210800f,Affiches,,,,,
6c5ea5ed-5cbb-5802-96b4-7289c210800f,tg:lhps:57592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
6c5ea5ed-5cbb-5802-96b4-7289c210800f,tg:lhps:57592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ea5ed-5cbb-5802-96b4-7289c210800f,tg:lhps:57592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theater Allerhande stelt voor / Will Ferdy / Een avond met ons / Bob Herreweghe / Zaal Rosa,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ea5ed-5cbb-5802-96b4-7289c210800f,tg:lhps:57592,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-10-07,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ea5ed-5cbb-5802-96b4-7289c210800f,tg:lhps:57592_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,f9322d6b-028f-53ea-a711-a61d1ff7f14e,au::100597:1,tg:lhps:57592_#1,"dlod={""name"":""Lebbeke (Dendermonde)"",""ark"":""ark:/83110/x0/f9322d6b-028f-53ea-a711-a61d1ff7f14e"",""uri"":""/subjects/10763879"",""id"":""au::100597"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6c5ea5ed-5cbb-5802-96b4-7289c210800f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053389,referentienummer,False,,,,,,,,,,,,,,,
6c5ea5ed-5cbb-5802-96b4-7289c210800f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57592,brocade id,False,,,,,,,,,,,,,,,
6c5ea5ed-5cbb-5802-96b4-7289c210800f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57592/N,brocade url,False,,,,,,,,,,,,,,,
6c5ea5ed-5cbb-5802-96b4-7289c210800f,tg:lhps:57592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcf5ec0e-ccf9-5b96-b812-5617e6a047d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""261e18a3-67d1-4c07-91ce-370f68f3b621"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6c5ea5ed-5cbb-5802-96b4-7289c210800f,tg:lhps:57592,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
