ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45dedf5b-1720-5b5a-b752-79526b94755b,tg:lhps:7974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7974,https://data.letterenhuis.be/ark:/24970/45dedf5b-1720-5b5a-b752-79526b94755b,Affiches,,,,,
45dedf5b-1720-5b5a-b752-79526b94755b,tg:lhps:7974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
45dedf5b-1720-5b5a-b752-79526b94755b,tg:lhps:7974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45dedf5b-1720-5b5a-b752-79526b94755b,tg:lhps:7974,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45dedf5b-1720-5b5a-b752-79526b94755b,tg:lhps:7974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Verstockt / Schilderijen Tekeningen / Galerij Aksent.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45dedf5b-1720-5b5a-b752-79526b94755b,tg:lhps:7974,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-01,uuuu-02-17,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45dedf5b-1720-5b5a-b752-79526b94755b,tg:lhps:7974_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7974_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
45dedf5b-1720-5b5a-b752-79526b94755b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007838,referentienummer,False,,,,,,,,,,,,,,,
45dedf5b-1720-5b5a-b752-79526b94755b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7974,brocade id,False,,,,,,,,,,,,,,,
45dedf5b-1720-5b5a-b752-79526b94755b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7974/N,brocade url,False,,,,,,,,,,,,,,,
45dedf5b-1720-5b5a-b752-79526b94755b,tg:lhps:7974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dfcd78d-1e53-5650-b062-a69f4f7204e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fddb7de-c9f9-46ea-af35-d153bdc69237"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
45dedf5b-1720-5b5a-b752-79526b94755b,tg:lhps:7974,e73_OriginalBrocade,,,au::19831,,,,lhps,,,e9948299-b8e5-58d4-822e-e8d7201a8258,kw,,au::19831:1,au::19831g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2121917"",""au::19831"",""au::19831:1"",""ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258"",""Marc Verstockt""],""name"":""Marc Verstockt"",""ark"":""ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258"",""uri"":""/agents/people/2121917"",""id"":""au::19831:1"",""isCapacity"":false}",ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258,agent,,,,,,,,,
