ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36868359-5afc-5f93-b4e6-84d1757f5432,tg:lhps:508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:508,https://data.letterenhuis.be/ark:/24970/36868359-5afc-5f93-b4e6-84d1757f5432,Affiches,,,,,
36868359-5afc-5f93-b4e6-84d1757f5432,tg:lhps:508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
36868359-5afc-5f93-b4e6-84d1757f5432,tg:lhps:508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19031018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36868359-5afc-5f93-b4e6-84d1757f5432,tg:lhps:508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association Libérale et Constitutionnelle d'Anvers / Kiescollege der Stad Antwerpen / Bericht [aangaande de candidaturen en aanwijzing der getuigen der] Gemeenteverkiezingen...,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36868359-5afc-5f93-b4e6-84d1757f5432,tg:lhps:508,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1903-10-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36868359-5afc-5f93-b4e6-84d1757f5432,tg:lhps:508_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:508_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
36868359-5afc-5f93-b4e6-84d1757f5432,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000503,referentienummer,False,,,,,,,,,,,,,,,
36868359-5afc-5f93-b4e6-84d1757f5432,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:508,brocade id,False,,,,,,,,,,,,,,,
36868359-5afc-5f93-b4e6-84d1757f5432,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:508/N,brocade url,False,,,,,,,,,,,,,,,
36868359-5afc-5f93-b4e6-84d1757f5432,tg:lhps:508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fcd49ac-c056-5013-b015-db63b5ab3b72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b07378c-49a8-433e-a199-61094232918a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
36868359-5afc-5f93-b4e6-84d1757f5432,tg:lhps:508,e73_OriginalBrocade,,,au::44349,,,,lhps,,,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,topic,,,,,,,,,
