ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ed18024-6741-52f3-8449-9a048afbdc68,tg:lhps:36775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36775,record identifiers,https://data.letterenhuis.be/ark:/24970/2ed18024-6741-52f3-8449-9a048afbdc68,object identifier,Affiches,,,,,,
2ed18024-6741-52f3-8449-9a048afbdc68,tg:lhps:36775,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. r.m. &quot;Maga&quot;</p>
","<p>Gesign. r.m. &quot;Maga&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ed18024-6741-52f3-8449-9a048afbdc68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d6f9ac7-50d2-4515-91b8-31270e29f2b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5d1f1a4-c4b2-40a7-9626-5c60202920ec"", ""inverseOntologyProperty"": """"}]"
2ed18024-6741-52f3-8449-9a048afbdc68,tg:lhps:36775,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2ed18024-6741-52f3-8449-9a048afbdc68,tg:lhps:36775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emicrania? / un cachet / Anevral Laugier / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ed18024-6741-52f3-8449-9a048afbdc68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035941,referentienummer,False,,,,,,,,,,,,,,,,,
2ed18024-6741-52f3-8449-9a048afbdc68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36775,brocade id,False,,,,,,,,,,,,,,,,,
2ed18024-6741-52f3-8449-9a048afbdc68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36775/N,brocade url,False,,,,,,,,,,,,,,,,,
2ed18024-6741-52f3-8449-9a048afbdc68,tg:lhps:36775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60488749-ca33-5542-b3a4-b9c4f3d8a063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faaf873b-6646-4767-a65d-1a835350bdf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2ed18024-6741-52f3-8449-9a048afbdc68,tg:lhps:36775,e73_Titles,,,au::59351,,,,lhps,lhps,Affiche,164f2183-e3cf-501a-a627-c24bfb42c697,ds,designers,au::59351:1,au::59351g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6350557"",""au::59351"",""au::59351:1"",""ark:/83110/x0/164f2183-e3cf-501a-a627-c24bfb42c697"",""Maga"",""ark:/83110/x0/e16fd1b6-dae3-5cd5-8a71-b6ae32fee729""],""name"":""Maga"",""ark"":""ark:/83110/x0/e16fd1b6-dae3-5cd5-8a71-b6ae32fee729"",""uri"":""/agents/corporate_entities/6350557"",""id"":""au::59351:1"",""resourceArk"":""ark:/83110/x0/164f2183-e3cf-501a-a627-c24bfb42c697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/164f2183-e3cf-501a-a627-c24bfb42c697,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
