ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09bf01c9-e2cf-5171-872d-8346e3abdd74,tg:lhps:44234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44234,record identifiers,https://data.letterenhuis.be/ark:/24970/09bf01c9-e2cf-5171-872d-8346e3abdd74,object identifier,Affiches,,,,,,
09bf01c9-e2cf-5171-872d-8346e3abdd74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a10ac0ed-d910-4fb7-8b52-6bb02a006618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec18a74a-289f-4fa1-a59c-d7bbcbfbe3f0"", ""inverseOntologyProperty"": """"}]"
09bf01c9-e2cf-5171-872d-8346e3abdd74,tg:lhps:44234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
09bf01c9-e2cf-5171-872d-8346e3abdd74,tg:lhps:44234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bf01c9-e2cf-5171-872d-8346e3abdd74,tg:lhps:44234,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bf01c9-e2cf-5171-872d-8346e3abdd74,tg:lhps:44234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Harmonies &amp; Fanfares<br />
Exposition du credit communal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bf01c9-e2cf-5171-872d-8346e3abdd74,tg:lhps:44234,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-04-16,1980-06-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bf01c9-e2cf-5171-872d-8346e3abdd74,tg:lhps:44234_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
09bf01c9-e2cf-5171-872d-8346e3abdd74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040155,referentienummer,False,,,,,,,,,,,,,,,,,
09bf01c9-e2cf-5171-872d-8346e3abdd74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44234,brocade id,False,,,,,,,,,,,,,,,,,
09bf01c9-e2cf-5171-872d-8346e3abdd74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44234/N,brocade url,False,,,,,,,,,,,,,,,,,
09bf01c9-e2cf-5171-872d-8346e3abdd74,tg:lhps:44234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ffcc8d4-d0a5-59f0-874c-afcbb671db83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e36f655c-6ceb-49f7-81d4-14346de6d84e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
09bf01c9-e2cf-5171-872d-8346e3abdd74,tg:lhps:44234,e73_Titles,,,au::6618,,,,lhps,lhps,Affiche,cbb6e0ab-9762-558d-98a4-e638b86b1ffa,kw,,au::6618:1,au::6618g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Fanfares en harmonieën"",""ark"":""ark:/83110/x0/cbb6e0ab-9762-558d-98a4-e638b86b1ffa"",""uri"":""/subjects/708126"",""id"":""au::6618"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/cbb6e0ab-9762-558d-98a4-e638b86b1ffa,,,,,,,,,,,,
