ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abdbbe7c-356c-5759-9174-71caf184759f,tg:lhps:33566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33566,record identifiers,https://data.letterenhuis.be/ark:/24970/abdbbe7c-356c-5759-9174-71caf184759f,object identifier,Affiches,,,,,,
abdbbe7c-356c-5759-9174-71caf184759f,tg:lhps:33566,e73_AnnotationsImmaterial,1,note.lhalg,"<p>voor het satirische tijdschrift &quot;Le Rire&quot;, Parijs</p>
<p>Lithografie; gesign. l.o. &quot;Anquetin&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 8, nr. 22</p>
","<p>voor het satirische tijdschrift &quot;Le Rire&quot;, Parijs</p>
<p>Lithografie; gesign. l.o. &quot;Anquetin&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 8, nr. 22</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdbbe7c-356c-5759-9174-71caf184759f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8299578a-da46-4049-b1c1-48fe77eb974a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d15c6d4-95f1-48e6-8be1-17ecc49e8c81"", ""inverseOntologyProperty"": """"}]"
abdbbe7c-356c-5759-9174-71caf184759f,tg:lhps:33566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
abdbbe7c-356c-5759-9174-71caf184759f,tg:lhps:33566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdbbe7c-356c-5759-9174-71caf184759f,tg:lhps:33566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Rire / Journal Humoristique Illustré / paraissant le samedi / 10, Rue St.-Joseph Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdbbe7c-356c-5759-9174-71caf184759f,tg:lhps:33566,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdbbe7c-356c-5759-9174-71caf184759f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032758,referentienummer,False,,,,,,,,,,,,,,,,,
abdbbe7c-356c-5759-9174-71caf184759f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33566,brocade id,False,,,,,,,,,,,,,,,,,
abdbbe7c-356c-5759-9174-71caf184759f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33566/N,brocade url,False,,,,,,,,,,,,,,,,,
abdbbe7c-356c-5759-9174-71caf184759f,tg:lhps:33566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a685facf-7288-5d17-a404-2ecb50fe0c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b03a8f4e-1e82-4208-b7b9-409d9d0914d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
abdbbe7c-356c-5759-9174-71caf184759f,tg:lhps:33566,e73_Titles,,,au::58739,,,,lhps,lhps,Affiche,4d8ea19a-fb26-520d-b61f-5deb083f35ea,ds,designers,au::58739:1,au::58739g:1,,"dlod={""suggest"":[""/agents/people/6285073"",""au::58739"",""au::58739:1"",""ark:/83110/x0/4d8ea19a-fb26-520d-b61f-5deb083f35ea"",""Louis Anquetin"",""ark:/83110/x0/efd9db46-8c3d-54b5-b2de-104487ada7d2""],""name"":""Louis Anquetin"",""ark"":""ark:/83110/x0/efd9db46-8c3d-54b5-b2de-104487ada7d2"",""uri"":""/agents/people/6285073"",""id"":""au::58739:1"",""resourceArk"":""ark:/83110/x0/4d8ea19a-fb26-520d-b61f-5deb083f35ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d8ea19a-fb26-520d-b61f-5deb083f35ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
