ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,tg:lhps:25456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25456,record identifiers,https://data.letterenhuis.be/ark:/24970/1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,object identifier,Affiches,,,,,,
1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""452072ba-fb6c-47d3-8d25-f4f1785942ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27b0c32f-7047-421d-8692-7638dcc69ab3"", ""inverseOntologyProperty"": """"}]"
1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,tg:lhps:25456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,tg:lhps:25456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,tg:lhps:25456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>CAO Lendelede<br />
Toneelavond<br />
Ik ben er... ik blijf er!!<br />
Vrolijke komedie van J. Vincy Valmy<br />
Opvoering door de Welbekende<br />
Multatulikring Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,tg:lhps:25456,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-19,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,tg:lhps:25456_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024795,referentienummer,False,,,,,,,,,,,,,,,,,
1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25456,brocade id,False,,,,,,,,,,,,,,,,,
1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25456/N,brocade url,False,,,,,,,,,,,,,,,,,
1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,tg:lhps:25456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d62ce2e-4c3a-52f3-b4c6-ef40e46e58ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea8bfe62-13dc-4c0a-9351-e93619ec1da0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1dd2e79f-ff93-5665-84c2-ac3fbffe65cb,tg:lhps:25456,e73_Titles,,,au::13270,,,,lhps,lhps,Affiche,16c62515-54fc-53d5-aa66-cfb42a34ed19,kw,,au::13270:1,au::13270g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1419890"",""au::13270"",""au::13270:1"",""ark:/83110/x0/16c62515-54fc-53d5-aa66-cfb42a34ed19"",""Multatuli-Kring"",""ark:/83110/x0/77fc2e9d-ada9-5d13-8181-6bc09e62e9d5""],""name"":""Multatuli-Kring"",""ark"":""ark:/83110/x0/77fc2e9d-ada9-5d13-8181-6bc09e62e9d5"",""uri"":""/agents/corporate_entities/1419890"",""id"":""au::13270:1"",""resourceArk"":""ark:/83110/x0/16c62515-54fc-53d5-aa66-cfb42a34ed19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16c62515-54fc-53d5-aa66-cfb42a34ed19,,,,,,,,,,,,
