ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69c4aefa-b0ea-5324-8a95-7e1cd126b9e9,tg:lhps:63795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63795,record identifiers,https://data.letterenhuis.be/ark:/24970/69c4aefa-b0ea-5324-8a95-7e1cd126b9e9,object identifier,Affiches,,,,,,
69c4aefa-b0ea-5324-8a95-7e1cd126b9e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67677957-ce1a-4a67-a852-9cd3a07af0b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae63638e-d20c-4707-827b-52e21ac7e23a"", ""inverseOntologyProperty"": """"}]"
69c4aefa-b0ea-5324-8a95-7e1cd126b9e9,tg:lhps:63795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
69c4aefa-b0ea-5324-8a95-7e1cd126b9e9,tg:lhps:63795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c4aefa-b0ea-5324-8a95-7e1cd126b9e9,tg:lhps:63795,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c4aefa-b0ea-5324-8a95-7e1cd126b9e9,tg:lhps:63795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische première in de Beursschouwburg / fugitive cinema presents / ernest mandel in / le filet américain / a film by robbe de hert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c4aefa-b0ea-5324-8a95-7e1cd126b9e9,tg:lhps:63795,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-11-27,1978-12-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c4aefa-b0ea-5324-8a95-7e1cd126b9e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059562,referentienummer,False,,,,,,,,,,,,,,,,,
69c4aefa-b0ea-5324-8a95-7e1cd126b9e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63795,brocade id,False,,,,,,,,,,,,,,,,,
69c4aefa-b0ea-5324-8a95-7e1cd126b9e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63795/N,brocade url,False,,,,,,,,,,,,,,,,,
69c4aefa-b0ea-5324-8a95-7e1cd126b9e9,tg:lhps:63795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0977597e-159b-5d64-8243-865a40b7cb3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b14588d-3316-4983-a1e2-440ae549b568"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
