ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e864932-0e5a-5384-bb1f-14a633f70c6d,tg:lhps:30983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30983,record identifiers,https://data.letterenhuis.be/ark:/24970/7e864932-0e5a-5384-bb1f-14a633f70c6d,object identifier,Affiches,,,,,,
7e864932-0e5a-5384-bb1f-14a633f70c6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70db7b9a-d0a5-48d0-9ae8-56b4c93f4f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a6708d-e523-4e7e-ac97-69f086ef8b7a"", ""inverseOntologyProperty"": """"}]"
7e864932-0e5a-5384-bb1f-14a633f70c6d,tg:lhps:30983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
7e864932-0e5a-5384-bb1f-14a633f70c6d,tg:lhps:30983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19440320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e864932-0e5a-5384-bb1f-14a633f70c6d,tg:lhps:30983,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gouwgilde Antwerpen / Voordrachten reeks 3 / Dr. A. Stubbe over /  Breughel en de Renaissance</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e864932-0e5a-5384-bb1f-14a633f70c6d,tg:lhps:30983,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1944-03-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e864932-0e5a-5384-bb1f-14a633f70c6d,tg:lhps:30983_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7e864932-0e5a-5384-bb1f-14a633f70c6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030285,referentienummer,False,,,,,,,,,,,,,,,,,
7e864932-0e5a-5384-bb1f-14a633f70c6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30983,brocade id,False,,,,,,,,,,,,,,,,,
7e864932-0e5a-5384-bb1f-14a633f70c6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30983/N,brocade url,False,,,,,,,,,,,,,,,,,
7e864932-0e5a-5384-bb1f-14a633f70c6d,tg:lhps:30983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c79fbd94-3456-577b-bf79-285434efcddf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0166e50-646a-4594-9ea0-9f887c92983b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7e864932-0e5a-5384-bb1f-14a633f70c6d,tg:lhps:30983,e73_Titles,,,au::17846,,,,lhps,lhps,Affiche,1d558938-ed72-5494-b7ae-5f36ab101a47,kw,,au::17846:1,au::17846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1909522"",""au::17846"",""au::17846:1"",""ark:/83110/x0/1d558938-ed72-5494-b7ae-5f36ab101a47"",""Achiel Stubbe"",""ark:/83110/x0/9335b6e5-3a21-5710-a8dc-e21b5cfc000c""],""name"":""Achiel Stubbe"",""ark"":""ark:/83110/x0/9335b6e5-3a21-5710-a8dc-e21b5cfc000c"",""uri"":""/agents/people/1909522"",""id"":""au::17846:1"",""resourceArk"":""ark:/83110/x0/1d558938-ed72-5494-b7ae-5f36ab101a47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d558938-ed72-5494-b7ae-5f36ab101a47,,,,,,,,,,,,
