ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0aba507e-8a9f-540a-b69b-b0325a9f3fd0,tg:lhps:9622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9622,https://data.letterenhuis.be/ark:/24970/0aba507e-8a9f-540a-b69b-b0325a9f3fd0,Affiches,,,,,
0aba507e-8a9f-540a-b69b-b0325a9f3fd0,tg:lhps:9622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
0aba507e-8a9f-540a-b69b-b0325a9f3fd0,tg:lhps:9622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19331014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aba507e-8a9f-540a-b69b-b0325a9f3fd0,tg:lhps:9622,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19331019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aba507e-8a9f-540a-b69b-b0325a9f3fd0,tg:lhps:9622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Gala-Voorstelling / Gastvoorstelling Georges Youreneff / Boris Godounow / Muzikaal drama van / Modest Moussorgsky / Spelleiding: Gust Maes / Dirigent: Karel Candael / Toneelschikking: Karel Schmitz / Galavoorstelling Octavie Belloy / Driemeisjeshuis / van Franz Schubert - H Berthé / Gastvoorstelling Gustaaf de Loor / Tristan en Isolde / R. Wagner / Hoffmann's Vertellingen  / J. Offenbach / 1e GAKVO-Gala / Gastvoorstelling Georges Youreneff / Faust / Charles Gounod,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aba507e-8a9f-540a-b69b-b0325a9f3fd0,tg:lhps:9622,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1933-10-14,1933-10-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aba507e-8a9f-540a-b69b-b0325a9f3fd0,tg:lhps:9622_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9622_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0aba507e-8a9f-540a-b69b-b0325a9f3fd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009440,referentienummer,False,,,,,,,,,,,,,,,
0aba507e-8a9f-540a-b69b-b0325a9f3fd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9622,brocade id,False,,,,,,,,,,,,,,,
0aba507e-8a9f-540a-b69b-b0325a9f3fd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9622/N,brocade url,False,,,,,,,,,,,,,,,
