ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
915b9e74-d797-5bdb-bc32-4ab541aeda07,tg:lhps:31421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31421,https://data.letterenhuis.be/ark:/24970/915b9e74-d797-5bdb-bc32-4ab541aeda07,Affiches,,,,,
915b9e74-d797-5bdb-bc32-4ab541aeda07,tg:lhps:31421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
915b9e74-d797-5bdb-bc32-4ab541aeda07,tg:lhps:31421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915b9e74-d797-5bdb-bc32-4ab541aeda07,tg:lhps:31421,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915b9e74-d797-5bdb-bc32-4ab541aeda07,tg:lhps:31421,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Oudenburg / Tentoonstelling / De Hemel op Aarde / Vlaamse devotieprenten uit de 17de en 18de eeuw,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915b9e74-d797-5bdb-bc32-4ab541aeda07,tg:lhps:31421,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-07-11,1992-11-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915b9e74-d797-5bdb-bc32-4ab541aeda07,tg:lhps:31421_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oudenburg,,au::101191:1,tg:lhps:31421_#1,"dlod={""name"":""Oudenburg (Oostende)"",""ark"":""ark:/83110/x0/4acfc931-0337-599a-a092-cbe22e24de88"",""uri"":""/subjects/10827437"",""id"":""au::101191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
915b9e74-d797-5bdb-bc32-4ab541aeda07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030715,referentienummer,False,,,,,,,,,,,,,,,
915b9e74-d797-5bdb-bc32-4ab541aeda07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31421,brocade id,False,,,,,,,,,,,,,,,
915b9e74-d797-5bdb-bc32-4ab541aeda07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31421/N,brocade url,False,,,,,,,,,,,,,,,
915b9e74-d797-5bdb-bc32-4ab541aeda07,tg:lhps:31421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a7752ac-1b7b-5710-80a1-60d842b6b181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d77577bf-85a6-428d-abed-72c20a755ac9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
915b9e74-d797-5bdb-bc32-4ab541aeda07,tg:lhps:31421,e73_OriginalBrocade,,,au::18161,,,,lhps,,,f75f9485-3b96-5a66-a911-dfd95e06bbbb,kw,,au::18161:1,au::18161g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943227"",""au::18161"",""au::18161:1"",""ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb"",""Tentoonstellingen Godsdienst""],""name"":""Tentoonstellingen Godsdienst"",""ark"":""ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb"",""uri"":""/agents/corporate_entities/1943227"",""id"":""au::18161:1"",""isCapacity"":false}",ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb,agent,,,,,,,,,
