ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d0ceca1-8178-56f1-92ac-c06d95077f51,tg:lhps:49396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49396,record identifiers,https://data.letterenhuis.be/ark:/24970/1d0ceca1-8178-56f1-92ac-c06d95077f51,object identifier,Affiches,,,,,,
1d0ceca1-8178-56f1-92ac-c06d95077f51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""186214ad-a699-48e4-94d6-7004e4b905a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62b7ce51-cd3c-416b-a5d5-c2350aedff66"", ""inverseOntologyProperty"": """"}]"
1d0ceca1-8178-56f1-92ac-c06d95077f51,tg:lhps:49396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
1d0ceca1-8178-56f1-92ac-c06d95077f51,tg:lhps:49396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0ceca1-8178-56f1-92ac-c06d95077f51,tg:lhps:49396,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0ceca1-8178-56f1-92ac-c06d95077f51,tg:lhps:49396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Letterkundig Genootschap / Vereenigde Vrienden Rumbeke / Peegie / door Willem Putman naar Willem Denys / Regie: Tine Balder / Gemeentelijke Feestzaal Rumbeke / Pax Poeselare</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0ceca1-8178-56f1-92ac-c06d95077f51,tg:lhps:49396,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-03-31,1984-04-14,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0ceca1-8178-56f1-92ac-c06d95077f51,tg:lhps:49396_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,,,,,,,au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1d0ceca1-8178-56f1-92ac-c06d95077f51,tg:lhps:49396_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101210,f6187dc4-a197-52ce-bd69-8e71b0618e12,,,,,,,au::101210,f6187dc4-a197-52ce-bd69-8e71b0618e12,,au::101210,remarks,Nederlands,"dlod={""name"":""Rumbeke (Roeselare)"",""ark"":""ark:/83110/x0/f6187dc4-a197-52ce-bd69-8e71b0618e12"",""uri"":""/subjects/10829470"",""id"":""au::101210"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1d0ceca1-8178-56f1-92ac-c06d95077f51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045269,referentienummer,False,,,,,,,,,,,,,,,,,
