ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2998eef-beb8-5674-bcbb-7fc4b811f8d5,tg:lhps:11785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11785,https://data.letterenhuis.be/ark:/24970/c2998eef-beb8-5674-bcbb-7fc4b811f8d5,Affiches,,,,,
c2998eef-beb8-5674-bcbb-7fc4b811f8d5,tg:lhps:11785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
c2998eef-beb8-5674-bcbb-7fc4b811f8d5,tg:lhps:11785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2998eef-beb8-5674-bcbb-7fc4b811f8d5,tg:lhps:11785,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2998eef-beb8-5674-bcbb-7fc4b811f8d5,tg:lhps:11785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kado '63 / Parade der Geschenken / Stadsfeestzaal Meir,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2998eef-beb8-5674-bcbb-7fc4b811f8d5,tg:lhps:11785,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-12-19,1963-12-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2998eef-beb8-5674-bcbb-7fc4b811f8d5,tg:lhps:11785_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11785_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c2998eef-beb8-5674-bcbb-7fc4b811f8d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011457,referentienummer,False,,,,,,,,,,,,,,,
c2998eef-beb8-5674-bcbb-7fc4b811f8d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11785,brocade id,False,,,,,,,,,,,,,,,
c2998eef-beb8-5674-bcbb-7fc4b811f8d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11785/N,brocade url,False,,,,,,,,,,,,,,,
c2998eef-beb8-5674-bcbb-7fc4b811f8d5,tg:lhps:11785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01b6b6a4-3df7-512f-9947-139f77efa15d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbe42850-86d4-4f38-b7a2-4bd7a204860e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c2998eef-beb8-5674-bcbb-7fc4b811f8d5,tg:lhps:11785,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
