ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd32e481-d597-5418-ba5e-219e98def650,tg:lhps:33642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33642,record identifiers,https://data.letterenhuis.be/ark:/24970/bd32e481-d597-5418-ba5e-219e98def650,object identifier,Affiches,,,,,,
bd32e481-d597-5418-ba5e-219e98def650,tg:lhps:33642,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;E. Grasset&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 116, nr. 407</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;E. Grasset&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 116, nr. 407</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd32e481-d597-5418-ba5e-219e98def650,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b946242-7bec-4241-885f-6bdc6f08d0f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""179ff21d-e595-4b80-8650-432aea6a5f03"", ""inverseOntologyProperty"": """"}]"
bd32e481-d597-5418-ba5e-219e98def650,tg:lhps:33642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
bd32e481-d597-5418-ba5e-219e98def650,tg:lhps:33642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd32e481-d597-5418-ba5e-219e98def650,tg:lhps:33642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition Internationale de Madrid 1893-94 / Sous le Haut Patronat de Sa Majesté la Reine Régente d'Espagne / Direction Générale: Palacio de la Industria y de Las Artes Madrid (Palais de l'Industrie et des Arts)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd32e481-d597-5418-ba5e-219e98def650,tg:lhps:33642,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd32e481-d597-5418-ba5e-219e98def650,tg:lhps:33642_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Madrid,,,,,,Madrid (Provincia de Madrid),au::105810,97c7f2d9-5f8f-521c-93ef-51b032a7e886,au::105810,97c7f2d9-5f8f-521c-93ef-51b032a7e886,,au::105810,remarks,Nederlands,"dlod={""name"":""Madrid (Provincia de Madrid)"",""ark"":""ark:/83110/x0/97c7f2d9-5f8f-521c-93ef-51b032a7e886"",""uri"":""/subjects/11321670"",""id"":""au::105810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bd32e481-d597-5418-ba5e-219e98def650,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032832,referentienummer,False,,,,,,,,,,,,,,,,,
bd32e481-d597-5418-ba5e-219e98def650,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33642,brocade id,False,,,,,,,,,,,,,,,,,
bd32e481-d597-5418-ba5e-219e98def650,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33642/N,brocade url,False,,,,,,,,,,,,,,,,,
bd32e481-d597-5418-ba5e-219e98def650,tg:lhps:33642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc0c4a73-5b3d-5a5b-a61b-809c0ee36d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d5ca9d-15f6-41ca-b3dd-40f8e1fd0d49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bd32e481-d597-5418-ba5e-219e98def650,tg:lhps:33642,e73_Titles,,,au::58733,,,,lhps,lhps,Affiche,5e0f3d49-fcc4-531a-a2c7-80434800871f,ds,designers,au::58733:1,au::58733g:1,,"dlod={""suggest"":[""/agents/people/6284431"",""au::58733"",""au::58733:1"",""ark:/83110/x0/5e0f3d49-fcc4-531a-a2c7-80434800871f"",""Eugène Grasset"",""ark:/83110/x0/1d8068ab-2ff9-51e5-8a5a-08e08c755048""],""name"":""Eugène Grasset"",""ark"":""ark:/83110/x0/1d8068ab-2ff9-51e5-8a5a-08e08c755048"",""uri"":""/agents/people/6284431"",""id"":""au::58733:1"",""resourceArk"":""ark:/83110/x0/5e0f3d49-fcc4-531a-a2c7-80434800871f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e0f3d49-fcc4-531a-a2c7-80434800871f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
