ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60862,record identifiers,https://data.letterenhuis.be/ark:/24970/1ea7aa43-cde7-573a-8737-3cc93da411c8,object identifier,Affiches,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42b98d3f-b603-4188-8c2e-85eb7a0b7029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0768b253-e4d1-4ed4-bf0f-6254443309b6"", ""inverseOntologyProperty"": """"}]"
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19140131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninkl. Nederlandsche Schouwburg / Bestuur: L. Bertrijn en A. van der Horst / Groote Galavertooning te geven door de Harmonie &quot;Peter Benoit&quot; / Houten Clara / Daarna Bietje  / K.N.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1914-01-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056650,referentienummer,False,,,,,,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60862,brocade id,False,,,,,,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60862/N,brocade url,False,,,,,,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b94655a0-3f39-558a-a172-640841658c26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aa837a1-aaa4-456f-8494-6117ce808de6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862,e73_Titles,,,au::22381,,,,lhps,lhps,Affiche,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862,e73_Titles,,,au::1717,,,,lhps,lhps,Affiche,3c377b07-6a3e-585d-996d-a396f7ed8aff,kw,,au::1717:1,au::1717g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/183719"",""au::1717"",""au::1717:1"",""ark:/83110/x0/3c377b07-6a3e-585d-996d-a396f7ed8aff"",""Louis Bertrijn"",""ark:/83110/x0/ba3f5002-27de-5172-b6a6-7001b2f9e2f6""],""name"":""Louis Bertrijn"",""ark"":""ark:/83110/x0/ba3f5002-27de-5172-b6a6-7001b2f9e2f6"",""uri"":""/agents/people/183719"",""id"":""au::1717:1"",""resourceArk"":""ark:/83110/x0/3c377b07-6a3e-585d-996d-a396f7ed8aff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c377b07-6a3e-585d-996d-a396f7ed8aff,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862,e73_Titles,,,au::9099,,,,lhps,lhps,Affiche,6522eea5-c419-5a12-891c-8535c2ce5041,kw,,au::9099:1,au::9099g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/973593"",""au::9099"",""au::9099:1"",""ark:/83110/x0/6522eea5-c419-5a12-891c-8535c2ce5041"",""Adriaan van der Horst"",""ark:/83110/x0/42212191-7e2c-59d5-8b81-abdde82bcc18""],""name"":""Adriaan van der Horst"",""ark"":""ark:/83110/x0/42212191-7e2c-59d5-8b81-abdde82bcc18"",""uri"":""/agents/people/973593"",""id"":""au::9099:1"",""resourceArk"":""ark:/83110/x0/6522eea5-c419-5a12-891c-8535c2ce5041"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6522eea5-c419-5a12-891c-8535c2ce5041,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862,e73_Titles,,,au::13064,,,,lhps,lhps,Affiche,c6a07267-03e1-545d-a0c0-e5feb1102ddb,kw,,au::13064:1,au::13064g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet"",""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df""],""name"":""August Monet"",""ark"":""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""resourceArk"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862,e73_Titles,,,au::16286,,,,lhps,lhps,Affiche,c693a50b-4f1e-531e-9f68-2356f68ca337,kw,,au::16286:1,au::16286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe"",""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,
1ea7aa43-cde7-573a-8737-3cc93da411c8,tg:lhps:60862,e73_Titles,,,au::10497,,,,lhps,lhps,Affiche,7cf4e032-a4cb-5ed3-8c62-a2abd2565fa8,kw,,au::10497:1,au::10497g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1123179"",""au::10497"",""au::10497:1"",""ark:/83110/x0/7cf4e032-a4cb-5ed3-8c62-a2abd2565fa8"",""Koninklijke Harmonie Peter Benoit"",""ark:/83110/x0/a16512b2-6f36-51f4-989e-141b972f969a""],""name"":""Koninklijke Harmonie Peter Benoit"",""ark"":""ark:/83110/x0/a16512b2-6f36-51f4-989e-141b972f969a"",""uri"":""/agents/corporate_entities/1123179"",""id"":""au::10497:1"",""resourceArk"":""ark:/83110/x0/7cf4e032-a4cb-5ed3-8c62-a2abd2565fa8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cf4e032-a4cb-5ed3-8c62-a2abd2565fa8,,,,,,,,,,,,
