ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
233c7f50-037f-5726-bb8b-34958c753cdd,tg:lhps:53699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53699,record identifiers,https://data.letterenhuis.be/ark:/24970/233c7f50-037f-5726-bb8b-34958c753cdd,object identifier,Affiches,,,,,,
233c7f50-037f-5726-bb8b-34958c753cdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d885be38-5056-404f-a570-3655b6f747b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d49e65c9-ac58-4013-be49-7816d2d2bace"", ""inverseOntologyProperty"": """"}]"
233c7f50-037f-5726-bb8b-34958c753cdd,tg:lhps:53699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
233c7f50-037f-5726-bb8b-34958c753cdd,tg:lhps:53699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c7f50-037f-5726-bb8b-34958c753cdd,tg:lhps:53699,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c7f50-037f-5726-bb8b-34958c753cdd,tg:lhps:53699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ludwigsburger Schlossfestspiele 1974 / Ballet van Vlaanderen / Choreographie Jeanne Brabants / Schlosstheater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c7f50-037f-5726-bb8b-34958c753cdd,tg:lhps:53699,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-09-06,1974-09-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c7f50-037f-5726-bb8b-34958c753cdd,tg:lhps:53699_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101949,6bce2994-9c6a-5357-8f73-9242ebaa6278,,,,,,,au::101949,6bce2994-9c6a-5357-8f73-9242ebaa6278,,au::101949,remarks,Nederlands,"dlod={""name"":""Ludwigsburg (Landkreis Ludwigsburg)"",""ark"":""ark:/83110/x0/6bce2994-9c6a-5357-8f73-9242ebaa6278"",""uri"":""/subjects/10908543"",""id"":""au::101949"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
233c7f50-037f-5726-bb8b-34958c753cdd,tg:lhps:53699,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53699.tif,image high resolution,,,,,,,,,,,,,d:lh:265065,e73_LegacyImages,,,,
233c7f50-037f-5726-bb8b-34958c753cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049509,referentienummer,False,,,,,,,,,,,,,,,,,
