ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b79f41f8-eab3-5b5e-9c32-1523c194eb9d,tg:lhps:21379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21379,record identifiers,https://data.letterenhuis.be/ark:/24970/b79f41f8-eab3-5b5e-9c32-1523c194eb9d,object identifier,Affiches,,,,,,
b79f41f8-eab3-5b5e-9c32-1523c194eb9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18f4d7fd-0b3d-4dd7-85a1-d6923db2e078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d1eba1-e211-4c10-a8b8-9e6215861d04"", ""inverseOntologyProperty"": """"}]"
b79f41f8-eab3-5b5e-9c32-1523c194eb9d,tg:lhps:21379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
b79f41f8-eab3-5b5e-9c32-1523c194eb9d,tg:lhps:21379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79f41f8-eab3-5b5e-9c32-1523c194eb9d,tg:lhps:21379,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79f41f8-eab3-5b5e-9c32-1523c194eb9d,tg:lhps:21379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Institut Néerlandais<br />
La Littératures Néerlandaise de 1880 a 1960<br />
Belgique Pays-Bas<br />
Exposition</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79f41f8-eab3-5b5e-9c32-1523c194eb9d,tg:lhps:21379,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-12-01,1970-12-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79f41f8-eab3-5b5e-9c32-1523c194eb9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020741,referentienummer,False,,,,,,,,,,,,,,,,,
b79f41f8-eab3-5b5e-9c32-1523c194eb9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21379,brocade id,False,,,,,,,,,,,,,,,,,
b79f41f8-eab3-5b5e-9c32-1523c194eb9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21379/N,brocade url,False,,,,,,,,,,,,,,,,,
b79f41f8-eab3-5b5e-9c32-1523c194eb9d,tg:lhps:21379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65f2e590-4b21-54e0-bd79-99598429c111"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cda0cc3-591e-4670-a272-d70bf2f93796"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b79f41f8-eab3-5b5e-9c32-1523c194eb9d,tg:lhps:21379,e73_Titles,,,au::9377,,,,lhps,lhps,Affiche,7f39e668-9859-540c-9bd9-043f6a53ffa0,kw,,au::9377:1,au::9377g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220326"",""au::9377"",""au::9377:1"",""ark:/83110/x0/7f39e668-9859-540c-9bd9-043f6a53ffa0"",""Institut Néerlandais"",""ark:/83110/x0/c37caa8b-d529-586b-8d69-d1c217a7c8e4""],""name"":""Institut Néerlandais"",""ark"":""ark:/83110/x0/c37caa8b-d529-586b-8d69-d1c217a7c8e4"",""uri"":""/agents/corporate_entities/12220326"",""id"":""au::9377:1"",""resourceArk"":""ark:/83110/x0/7f39e668-9859-540c-9bd9-043f6a53ffa0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f39e668-9859-540c-9bd9-043f6a53ffa0,,,,,,,,,,,,
