ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f2f7319b-0742-566f-9c13-a0eb1004bef5,tg:lhps:9570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9570,https://data.letterenhuis.be/ark:/24970/f2f7319b-0742-566f-9c13-a0eb1004bef5,Affiches,,,,,
f2f7319b-0742-566f-9c13-a0eb1004bef5,tg:lhps:9570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
f2f7319b-0742-566f-9c13-a0eb1004bef5,tg:lhps:9570,e73_CreationActors,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""isCapacity"":false}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f7319b-0742-566f-9c13-a0eb1004bef5,tg:lhps:9570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f7319b-0742-566f-9c13-a0eb1004bef5,tg:lhps:9570,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS / Jos Gevers / Slissen Bompa / Met: Robert Marcel, Jos Gevers",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f7319b-0742-566f-9c13-a0eb1004bef5,tg:lhps:9570,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-05-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f7319b-0742-566f-9c13-a0eb1004bef5,tg:lhps:9570_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9570_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f2f7319b-0742-566f-9c13-a0eb1004bef5,tg:lhps:9570_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9570_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f2f7319b-0742-566f-9c13-a0eb1004bef5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009391,referentienummer,False,,,,,,,,,,,,,,,
f2f7319b-0742-566f-9c13-a0eb1004bef5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9570,brocade id,False,,,,,,,,,,,,,,,
f2f7319b-0742-566f-9c13-a0eb1004bef5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9570/N,brocade url,False,,,,,,,,,,,,,,,
f2f7319b-0742-566f-9c13-a0eb1004bef5,tg:lhps:9570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""123e68cc-f44d-587a-b030-e3d7903b3433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d3d559a-ecdd-4e6a-9fa9-2cfdc38543da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f2f7319b-0742-566f-9c13-a0eb1004bef5,tg:lhps:9570,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de218fcf-bb95-56a3-8f36-90dcc31054e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""961bd2ba-73ff-4fe2-bc69-6f1af2c55cb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f2f7319b-0742-566f-9c13-a0eb1004bef5,tg:lhps:9570,e73_OriginalBrocade,,,au::12179,,,,lhps,,,d5c573c7-4d87-5f0f-bf7d-537098032b0b,kw,,au::12179:1,au::12179g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1303153"",""au::12179"",""au::12179:1"",""ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b"",""Robert Marcel""],""name"":""Robert Marcel"",""ark"":""ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b"",""uri"":""/agents/people/1303153"",""id"":""au::12179:1"",""isCapacity"":false}",ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b,agent,,,,,,,,,
