ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afecbcd9-5c1a-590d-9a3e-c05e5e484f42,tg:lhps:27441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27441,record identifiers,https://data.letterenhuis.be/ark:/24970/afecbcd9-5c1a-590d-9a3e-c05e5e484f42,object identifier,Affiches,,,,,,
afecbcd9-5c1a-590d-9a3e-c05e5e484f42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be2bd234-a5b3-49a3-893a-d934e9d71af0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1bc21c9-988e-4007-873c-139a29bf2691"", ""inverseOntologyProperty"": """"}]"
afecbcd9-5c1a-590d-9a3e-c05e5e484f42,tg:lhps:27441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
afecbcd9-5c1a-590d-9a3e-c05e5e484f42,tg:lhps:27441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afecbcd9-5c1a-590d-9a3e-c05e5e484f42,tg:lhps:27441,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afecbcd9-5c1a-590d-9a3e-c05e5e484f42,tg:lhps:27441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kees Verwey / Cultureel Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afecbcd9-5c1a-590d-9a3e-c05e5e484f42,tg:lhps:27441,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-09-07,1974-11-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afecbcd9-5c1a-590d-9a3e-c05e5e484f42,tg:lhps:27441_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,,,,,,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,au::104649,remarks,Nederlands,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
afecbcd9-5c1a-590d-9a3e-c05e5e484f42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026762,referentienummer,False,,,,,,,,,,,,,,,,,
afecbcd9-5c1a-590d-9a3e-c05e5e484f42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27441,brocade id,False,,,,,,,,,,,,,,,,,
