ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e60b9966-6cb1-5ac8-ae65-579d336245a4,tg:lhps:25870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25870,record identifiers,https://data.letterenhuis.be/ark:/24970/e60b9966-6cb1-5ac8-ae65-579d336245a4,object identifier,Affiches,,,,,,
e60b9966-6cb1-5ac8-ae65-579d336245a4,tg:lhps:25870,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 27405</p>
<p>Foto: Studio Muntz, Amersfoort</p>
<p>Gedrukt in Nederland: N.V. Smeets &amp; Schippers Int. , Amsterdam</p>
","<p>Oude nummering NSM: E 27405</p>
<p>Foto: Studio Muntz, Amersfoort</p>
<p>Gedrukt in Nederland: N.V. Smeets &amp; Schippers Int. , Amsterdam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60b9966-6cb1-5ac8-ae65-579d336245a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f09d5e01-d22a-43eb-adf5-52d20608449a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""746d9b7c-856f-4472-85d0-b2836ef55ced"", ""inverseOntologyProperty"": """"}]"
e60b9966-6cb1-5ac8-ae65-579d336245a4,tg:lhps:25870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
e60b9966-6cb1-5ac8-ae65-579d336245a4,tg:lhps:25870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60b9966-6cb1-5ac8-ae65-579d336245a4,tg:lhps:25870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Holland / Spakenburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60b9966-6cb1-5ac8-ae65-579d336245a4,tg:lhps:25870,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60b9966-6cb1-5ac8-ae65-579d336245a4,tg:lhps:25870_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Spakenburg,,,,,,Bunschoten (Utrecht),au::104982,09923f43-bc45-5fcb-bcb4-bbbeb142a957,au::104982,09923f43-bc45-5fcb-bcb4-bbbeb142a957,,au::104982,remarks,Nederlands,"dlod={""name"":""Bunschoten (Utrecht)"",""ark"":""ark:/83110/x0/09923f43-bc45-5fcb-bcb4-bbbeb142a957"",""uri"":""/subjects/11233074"",""id"":""au::104982"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e60b9966-6cb1-5ac8-ae65-579d336245a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025201,referentienummer,False,,,,,,,,,,,,,,,,,
e60b9966-6cb1-5ac8-ae65-579d336245a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25870,brocade id,False,,,,,,,,,,,,,,,,,
