ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acdc07f6-6984-52c8-8391-33fb0f76e431,tg:lhps:53862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53862,record identifiers,https://data.letterenhuis.be/ark:/24970/acdc07f6-6984-52c8-8391-33fb0f76e431,object identifier,Affiches,,,,,,
acdc07f6-6984-52c8-8391-33fb0f76e431,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f8ee08-6589-46b8-acf2-de4948f86ac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2a2a89-c779-42ff-a949-db91b344c5e0"", ""inverseOntologyProperty"": """"}]"
acdc07f6-6984-52c8-8391-33fb0f76e431,tg:lhps:53862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
acdc07f6-6984-52c8-8391-33fb0f76e431,tg:lhps:53862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdc07f6-6984-52c8-8391-33fb0f76e431,tg:lhps:53862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pianorecital Dirk Herten / Auditorium Minnepoort / VCL Vriendenkring / Stedelijk Conservatorium Leuven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdc07f6-6984-52c8-8391-33fb0f76e431,tg:lhps:53862,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdc07f6-6984-52c8-8391-33fb0f76e431,tg:lhps:53862_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
acdc07f6-6984-52c8-8391-33fb0f76e431,tg:lhps:53862,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53862.tif,image high resolution,,,,,,,,,,,,,d:lh:265723,e73_LegacyImages,,,,
acdc07f6-6984-52c8-8391-33fb0f76e431,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049672,referentienummer,False,,,,,,,,,,,,,,,,,
acdc07f6-6984-52c8-8391-33fb0f76e431,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53862,brocade id,False,,,,,,,,,,,,,,,,,
acdc07f6-6984-52c8-8391-33fb0f76e431,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53862/N,brocade url,False,,,,,,,,,,,,,,,,,
acdc07f6-6984-52c8-8391-33fb0f76e431,tg:lhps:53862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74e46c53-7046-5cd3-91f3-fd07d89cf908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""156e1ed2-a71e-4a52-bda4-0b851b18951e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
acdc07f6-6984-52c8-8391-33fb0f76e431,tg:lhps:53862,e73_Titles,,,au::46976,,,,lhps,lhps,Affiche,367d78ae-1780-57bb-a103-f16151f1bc6e,kw,,au::46976:1,au::46976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5026432"",""au::46976"",""au::46976:1"",""ark:/83110/x0/367d78ae-1780-57bb-a103-f16151f1bc6e"",""Dirk Herten"",""ark:/83110/x0/fa3a7419-9b2c-5f3f-a386-2efab6f5d9ae""],""name"":""Dirk Herten"",""ark"":""ark:/83110/x0/fa3a7419-9b2c-5f3f-a386-2efab6f5d9ae"",""uri"":""/agents/people/5026432"",""id"":""au::46976:1"",""resourceArk"":""ark:/83110/x0/367d78ae-1780-57bb-a103-f16151f1bc6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/367d78ae-1780-57bb-a103-f16151f1bc6e,,,,,,,,,,,,
