ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f811e57b-e00e-5682-b714-baf4c6a391d1,tg:lhps:46752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46752,record identifiers,https://data.letterenhuis.be/ark:/24970/f811e57b-e00e-5682-b714-baf4c6a391d1,object identifier,Affiches,,,,,,
f811e57b-e00e-5682-b714-baf4c6a391d1,tg:lhps:46752,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Design by Harrisson and images by Julien Meert</p>
<p>Twee exempl.</p>
","<p>Design by Harrisson and images by Julien Meert</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f811e57b-e00e-5682-b714-baf4c6a391d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a10f758-663b-458d-8565-641a12c34da9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f4ab40b-731d-4f78-8466-626fddfa517b"", ""inverseOntologyProperty"": """"}]"
f811e57b-e00e-5682-b714-baf4c6a391d1,tg:lhps:46752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
f811e57b-e00e-5682-b714-baf4c6a391d1,tg:lhps:46752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f811e57b-e00e-5682-b714-baf4c6a391d1,tg:lhps:46752,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f811e57b-e00e-5682-b714-baf4c6a391d1,tg:lhps:46752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Free Music presenteert / Follow the Sound / Sun Ra Special / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f811e57b-e00e-5682-b714-baf4c6a391d1,tg:lhps:46752,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-11-10,2011-11-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f811e57b-e00e-5682-b714-baf4c6a391d1,tg:lhps:46752_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f811e57b-e00e-5682-b714-baf4c6a391d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042637,referentienummer,False,,,,,,,,,,,,,,,,,
f811e57b-e00e-5682-b714-baf4c6a391d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46752,brocade id,False,,,,,,,,,,,,,,,,,
f811e57b-e00e-5682-b714-baf4c6a391d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46752/N,brocade url,False,,,,,,,,,,,,,,,,,
f811e57b-e00e-5682-b714-baf4c6a391d1,tg:lhps:46752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbd7dad4-b403-5bf7-9e50-b63323fa355f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34ed44d8-5ce7-4820-a460-77ae86476403"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f811e57b-e00e-5682-b714-baf4c6a391d1,tg:lhps:46752,e73_Titles,,,au::48831,,,,lhps,lhps,Affiche,8604b410-40ab-550c-84f8-90e3c29de3ce,kw,,au::48831:1,au::48831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5224917"",""au::48831"",""au::48831:1"",""ark:/83110/x0/8604b410-40ab-550c-84f8-90e3c29de3ce"",""Free Music"",""ark:/83110/x0/f6f31be4-b332-50cc-b3e6-c7700b8c1d4a""],""name"":""Free Music"",""ark"":""ark:/83110/x0/f6f31be4-b332-50cc-b3e6-c7700b8c1d4a"",""uri"":""/agents/corporate_entities/5224917"",""id"":""au::48831:1"",""resourceArk"":""ark:/83110/x0/8604b410-40ab-550c-84f8-90e3c29de3ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8604b410-40ab-550c-84f8-90e3c29de3ce,,,,,,,,,,,,
f811e57b-e00e-5682-b714-baf4c6a391d1,tg:lhps:46752,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
