ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,tg:lhps:60120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60120,https://data.letterenhuis.be/ark:/24970/b4bbaf3c-dd90-5f88-97f8-653f90ed7491,Affiches,,,,,
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,tg:lhps:60120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,tg:lhps:60120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,tg:lhps:60120,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,tg:lhps:60120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"België / www.kunstencentrumbelgie.com / concert, film, podium, expo / België Kunstencentrum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,tg:lhps:60120,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-08-27,uuuu-10-08,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,tg:lhps:60120_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339:1,tg:lhps:60120_#1,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055911,referentienummer,False,,,,,,,,,,,,,,,
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60120,brocade id,False,,,,,,,,,,,,,,,
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60120/N,brocade url,False,,,,,,,,,,,,,,,
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,tg:lhps:60120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abe3520c-75eb-5e9f-9f3b-1189ba0d6711"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bfccc2a-c68d-43ef-842b-ec1eb5b673d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,tg:lhps:60120,e73_OriginalBrocade,,,au::50248,,,,lhps,,,16b0bd03-500d-5999-aa6a-2f33a777777a,kw,,au::50248:1,au::50248g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5376536"",""au::50248"",""au::50248:1"",""ark:/83110/x0/16b0bd03-500d-5999-aa6a-2f33a777777a"",""Kultuur- en Dienstencentrum België""],""name"":""Kultuur- en Dienstencentrum België"",""ark"":""ark:/83110/x0/16b0bd03-500d-5999-aa6a-2f33a777777a"",""uri"":""/agents/corporate_entities/5376536"",""id"":""au::50248:1"",""isCapacity"":false}",ark:/83110/x0/16b0bd03-500d-5999-aa6a-2f33a777777a,agent,,,,,,,,,
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,tg:lhps:60120,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
b4bbaf3c-dd90-5f88-97f8-653f90ed7491,tg:lhps:60120,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
