ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2fc66294-ec88-5eb8-9aa5-9cfd2e5439fc,tg:lhps:13352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13352,https://data.letterenhuis.be/ark:/24970/2fc66294-ec88-5eb8-9aa5-9cfd2e5439fc,Affiches,,,,,
2fc66294-ec88-5eb8-9aa5-9cfd2e5439fc,tg:lhps:13352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
2fc66294-ec88-5eb8-9aa5-9cfd2e5439fc,tg:lhps:13352,e73_CreationActors,,,au::45298,,,,lhps,lhps,Affiche,2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb,ds,designers,au::45298:1,au::45298g:1,,"dlod={""suggest"":[""/agents/people/4846886"",""au::45298"",""au::45298:1"",""ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb"",""Marc Cnops""],""name"":""Marc Cnops"",""ark"":""ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb"",""uri"":""/agents/people/4846886"",""id"":""au::45298:1"",""isCapacity"":false}",ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc66294-ec88-5eb8-9aa5-9cfd2e5439fc,tg:lhps:13352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc66294-ec88-5eb8-9aa5-9cfd2e5439fc,tg:lhps:13352,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc66294-ec88-5eb8-9aa5-9cfd2e5439fc,tg:lhps:13352,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVS / Jane Bowles / In het tuinhuis / Ronnie Commissaris / Nederlands: Janine Brogt / Decor: Marc Cnops / Muziek: Dirk Brossé,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc66294-ec88-5eb8-9aa5-9cfd2e5439fc,tg:lhps:13352,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-01-10,1991-02-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc66294-ec88-5eb8-9aa5-9cfd2e5439fc,tg:lhps:13352_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13352_#2,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2fc66294-ec88-5eb8-9aa5-9cfd2e5439fc,tg:lhps:13352_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13352_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2fc66294-ec88-5eb8-9aa5-9cfd2e5439fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012872,referentienummer,False,,,,,,,,,,,,,,,
