ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0a56eb2-7039-570a-9b64-41511d5fc10c,tg:lhps:42157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42157,https://data.letterenhuis.be/ark:/24970/d0a56eb2-7039-570a-9b64-41511d5fc10c,Affiches,,,,,
d0a56eb2-7039-570a-9b64-41511d5fc10c,tg:lhps:42157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright
d0a56eb2-7039-570a-9b64-41511d5fc10c,tg:lhps:42157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a56eb2-7039-570a-9b64-41511d5fc10c,tg:lhps:42157,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a56eb2-7039-570a-9b64-41511d5fc10c,tg:lhps:42157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zomer van Antwerpen / Fotoroman / Compania Gran Reyneta / Chileense gekte op de set,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a56eb2-7039-570a-9b64-41511d5fc10c,tg:lhps:42157,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu7-07-13,2uu7-07-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a56eb2-7039-570a-9b64-41511d5fc10c,tg:lhps:42157_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42157_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d0a56eb2-7039-570a-9b64-41511d5fc10c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038109,referentienummer,False,,,,,,,,,,,,,,,
d0a56eb2-7039-570a-9b64-41511d5fc10c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42157,brocade id,False,,,,,,,,,,,,,,,
d0a56eb2-7039-570a-9b64-41511d5fc10c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42157/N,brocade url,False,,,,,,,,,,,,,,,
d0a56eb2-7039-570a-9b64-41511d5fc10c,tg:lhps:42157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18186e98-4d26-5f7a-8d1f-50f64e5e6ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9362a4a1-d213-4efb-9e7e-7784c438cd8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d0a56eb2-7039-570a-9b64-41511d5fc10c,tg:lhps:42157,e73_OriginalBrocade,,,au::48222,,,,lhps,,,72c8c870-1e05-533f-a4d7-1b5efd1e3cd1,kw,,au::48222:1,au::48222g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5159754"",""au::48222"",""au::48222:1"",""ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1"",""Antwerpen Open""],""name"":""Antwerpen Open"",""ark"":""ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1"",""uri"":""/agents/corporate_entities/5159754"",""id"":""au::48222:1"",""isCapacity"":false}",ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1,agent,,,,,,,,,
