ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14256,record identifiers,https://data.letterenhuis.be/ark:/24970/a01e4d1d-b944-5e42-97d8-02c821a5c92c,object identifier,Affiches,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8216f82-927f-44d3-98ae-04b75c4161ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99d455e5-2e37-47e5-b9a6-a15908ed9ddf"", ""inverseOntologyProperty"": """"}]"
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kleinkunsteiland' 61 / Burm / Cools / Ferdy / Van der Goten / Verbeeck / Studentfanfare / de kegelaar / I fiamminghi / Fanfare-lust-roem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-12-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013749,referentienummer,False,,,,,,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14256,brocade id,False,,,,,,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14256/N,brocade url,False,,,,,,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc223f99-b584-5041-b718-181911559886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b624b5b-b684-43f2-8b5d-f2de030baee9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256,e73_Titles,,,au::10345,,,,lhps,lhps,Affiche,919343f2-84e1-5ed9-a2f2-161bfd17e6e9,kw,,au::10345:1,au::10345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kleinkunst"",""ark"":""ark:/83110/x0/919343f2-84e1-5ed9-a2f2-161bfd17e6e9"",""uri"":""/subjects/1106915"",""id"":""au::10345"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/919343f2-84e1-5ed9-a2f2-161bfd17e6e9,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256,e73_Titles,,,au::19231,,,,lhps,lhps,Affiche,c05b8bfa-6c9e-53af-b158-6b2a33a34bd9,kw,,au::19231:1,au::19231g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2057717"",""au::19231"",""au::19231:1"",""ark:/83110/x0/c05b8bfa-6c9e-53af-b158-6b2a33a34bd9"",""Louis Verbeeck"",""ark:/83110/x0/ec8e5ba6-4f4b-59b6-8e4f-87f7589e2f67""],""name"":""Louis Verbeeck"",""ark"":""ark:/83110/x0/ec8e5ba6-4f4b-59b6-8e4f-87f7589e2f67"",""uri"":""/agents/people/2057717"",""id"":""au::19231:1"",""resourceArk"":""ark:/83110/x0/c05b8bfa-6c9e-53af-b158-6b2a33a34bd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c05b8bfa-6c9e-53af-b158-6b2a33a34bd9,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256,e73_Titles,,,au::3247,,,,lhps,lhps,Affiche,cca32735-2579-54e5-93bf-075e36eff273,kw,,au::3247:1,au::3247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/347429"",""au::3247"",""au::3247:1"",""ark:/83110/x0/cca32735-2579-54e5-93bf-075e36eff273"",""Jef Burm"",""ark:/83110/x0/b1526a50-829a-5855-afe9-76fbeae8ffb0""],""name"":""Jef Burm"",""ark"":""ark:/83110/x0/b1526a50-829a-5855-afe9-76fbeae8ffb0"",""uri"":""/agents/people/347429"",""id"":""au::3247:1"",""resourceArk"":""ark:/83110/x0/cca32735-2579-54e5-93bf-075e36eff273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cca32735-2579-54e5-93bf-075e36eff273,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256,e73_Titles,,,au::7802,,,,lhps,lhps,Affiche,5f56afce-4df3-5a89-94fa-0087d5ba7ca6,kw,,au::7802:1,au::7802g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/834814"",""au::7802"",""au::7802:1"",""ark:/83110/x0/5f56afce-4df3-5a89-94fa-0087d5ba7ca6"",""Kor van der Goten"",""ark:/83110/x0/49cee10e-dce2-5d23-9c79-2c85368ae970""],""name"":""Kor van der Goten"",""ark"":""ark:/83110/x0/49cee10e-dce2-5d23-9c79-2c85368ae970"",""uri"":""/agents/people/834814"",""id"":""au::7802:1"",""resourceArk"":""ark:/83110/x0/5f56afce-4df3-5a89-94fa-0087d5ba7ca6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f56afce-4df3-5a89-94fa-0087d5ba7ca6,,,,,,,,,,,,
a01e4d1d-b944-5e42-97d8-02c821a5c92c,tg:lhps:14256,e73_Titles,,,au::4370,,,,lhps,lhps,Affiche,2f4da0e0-1ba9-55c1-bd28-54204ca35984,kw,,au::4370:1,au::4370g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/467590"",""au::4370"",""au::4370:1"",""ark:/83110/x0/2f4da0e0-1ba9-55c1-bd28-54204ca35984"",""Miel Cools"",""ark:/83110/x0/64bb038b-88d6-5b97-a7b0-727f9444b8ce""],""name"":""Miel Cools"",""ark"":""ark:/83110/x0/64bb038b-88d6-5b97-a7b0-727f9444b8ce"",""uri"":""/agents/people/467590"",""id"":""au::4370:1"",""resourceArk"":""ark:/83110/x0/2f4da0e0-1ba9-55c1-bd28-54204ca35984"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f4da0e0-1ba9-55c1-bd28-54204ca35984,,,,,,,,,,,,
