ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b03a385-31f9-5af9-be44-4d82445d0884,tg:lhps:31671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31671,https://data.letterenhuis.be/ark:/24970/0b03a385-31f9-5af9-be44-4d82445d0884,Affiches,,,,,
0b03a385-31f9-5af9-be44-4d82445d0884,tg:lhps:31671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
0b03a385-31f9-5af9-be44-4d82445d0884,tg:lhps:31671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b03a385-31f9-5af9-be44-4d82445d0884,tg:lhps:31671,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b03a385-31f9-5af9-be44-4d82445d0884,tg:lhps:31671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Internationaal Theaterfestival / Antwerpen 1958 / KVO / Wiener Burgtheater / Don Carlos / Schiller / Regie: Jozef Gielen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b03a385-31f9-5af9-be44-4d82445d0884,tg:lhps:31671,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958-05-19,1958-05-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b03a385-31f9-5af9-be44-4d82445d0884,tg:lhps:31671_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31671_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0b03a385-31f9-5af9-be44-4d82445d0884,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030961,referentienummer,False,,,,,,,,,,,,,,,
0b03a385-31f9-5af9-be44-4d82445d0884,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31671,brocade id,False,,,,,,,,,,,,,,,
0b03a385-31f9-5af9-be44-4d82445d0884,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31671/N,brocade url,False,,,,,,,,,,,,,,,
0b03a385-31f9-5af9-be44-4d82445d0884,tg:lhps:31671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae8f4dd2-3ddf-5826-8a98-6370d6b963de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627006d3-8076-4cc6-8f9d-98153a8a66dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
