ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfa45fe3-e23c-5883-83b7-147303e1b613,tg:lhps:56932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56932,record identifiers,https://data.letterenhuis.be/ark:/24970/cfa45fe3-e23c-5883-83b7-147303e1b613,object identifier,Affiches,,,,,,
cfa45fe3-e23c-5883-83b7-147303e1b613,tg:lhps:56932,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affiche Cloaca Maxima</p>
","<p>Affiche Cloaca Maxima</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa45fe3-e23c-5883-83b7-147303e1b613,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7a7f946-fb52-41ba-a76e-f97452d8720e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf65ed2-7519-4836-bbcb-36dea128c621"", ""inverseOntologyProperty"": """"}]"
cfa45fe3-e23c-5883-83b7-147303e1b613,tg:lhps:56932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
cfa45fe3-e23c-5883-83b7-147303e1b613,tg:lhps:56932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20011201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa45fe3-e23c-5883-83b7-147303e1b613,tg:lhps:56932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gele Zaal en PoëzieCentrum presenteren / VersMacht in de Nacht / Hommage aan Paul Snoek (1933-1981) / de dichters Eva Cox, Lut de Block, Johan de Boose, Miquel Declercq, Eva Gerlach, Roland Jooris, Jan H. Mysjkin, Ramsey Nasr, Leonard Nolens, Elvis Peeters, Geert van Istendael, Eddy van Vliet, Jan van der Hoeven, Chris Dusauchoit / de muzikanten Dirk Van Esbroeck Trio, Jo lemaire, Marcel Vanthilt &amp; Ad Cominotto / Paul Snoek (archief VRT radio) / Guido Lauwaert leest Paul Snoek / presentatie: Piet Piryns / Groenzaal (Sint-Bavohumaniora)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa45fe3-e23c-5883-83b7-147303e1b613,tg:lhps:56932,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-12-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa45fe3-e23c-5883-83b7-147303e1b613,tg:lhps:56932_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cfa45fe3-e23c-5883-83b7-147303e1b613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052724,referentienummer,False,,,,,,,,,,,,,,,,,
cfa45fe3-e23c-5883-83b7-147303e1b613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56932,brocade id,False,,,,,,,,,,,,,,,,,
cfa45fe3-e23c-5883-83b7-147303e1b613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56932/N,brocade url,False,,,,,,,,,,,,,,,,,
cfa45fe3-e23c-5883-83b7-147303e1b613,tg:lhps:56932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""750faccc-e5c7-54c5-a72e-d747eac8a815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ae17164-89da-490d-95f3-d289a748ebed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cfa45fe3-e23c-5883-83b7-147303e1b613,tg:lhps:56932,e73_Titles,,,au::7248,,,,lhps,lhps,Affiche,f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,fo,photographers,au::7248:1,au::7248g:1,,"dlod={""suggest"":[""/agents/corporate_entities/775536"",""au::7248"",""au::7248:1"",""ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575"",""Gele Zaal"",""ark:/83110/x0/e367825f-36a6-5e76-bc79-6b5134f7ff23""],""name"":""Gele Zaal"",""ark"":""ark:/83110/x0/e367825f-36a6-5e76-bc79-6b5134f7ff23"",""uri"":""/agents/corporate_entities/775536"",""id"":""au::7248:1"",""resourceArk"":""ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
