ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
019ab6ab-6fae-573b-b1b9-17f4da63a48b,tg:lhps:62756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62756,record identifiers,https://data.letterenhuis.be/ark:/24970/019ab6ab-6fae-573b-b1b9-17f4da63a48b,object identifier,Affiches,,,,,,
019ab6ab-6fae-573b-b1b9-17f4da63a48b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aea32fe-af6e-4bc8-a775-187630164f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15fd69db-2519-42dc-8036-2d195b62b290"", ""inverseOntologyProperty"": """"}]"
019ab6ab-6fae-573b-b1b9-17f4da63a48b,tg:lhps:62756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
019ab6ab-6fae-573b-b1b9-17f4da63a48b,tg:lhps:62756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019ab6ab-6fae-573b-b1b9-17f4da63a48b,tg:lhps:62756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Artention! / Dito'Dito en Jan Ritsema, Zondagsmatinee, De Trust, Stan speelt Shakespeare, Jazzwoensdag, De Beeldenstorm volgens Orkater, Nieuw West / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019ab6ab-6fae-573b-b1b9-17f4da63a48b,tg:lhps:62756,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019ab6ab-6fae-573b-b1b9-17f4da63a48b,tg:lhps:62756_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
019ab6ab-6fae-573b-b1b9-17f4da63a48b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058551,referentienummer,False,,,,,,,,,,,,,,,,,
019ab6ab-6fae-573b-b1b9-17f4da63a48b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62756,brocade id,False,,,,,,,,,,,,,,,,,
019ab6ab-6fae-573b-b1b9-17f4da63a48b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62756/N,brocade url,False,,,,,,,,,,,,,,,,,
019ab6ab-6fae-573b-b1b9-17f4da63a48b,tg:lhps:62756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93ca7151-81d2-597b-8d9a-8956b275de69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8bb2598-302f-4f06-83a5-2f428a084e55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
019ab6ab-6fae-573b-b1b9-17f4da63a48b,tg:lhps:62756,e73_Titles,,,au::5758,,,,lhps,lhps,Affiche,9e3e394e-936d-556e-9588-2268e01a0f80,kw,,au::5758:1,au::5758g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/616106"",""au::5758"",""au::5758:1"",""ark:/83110/x0/9e3e394e-936d-556e-9588-2268e01a0f80"",""Dito'Dito"",""ark:/83110/x0/9bad428a-3070-5886-a658-3c96365013f9""],""name"":""Dito'Dito"",""ark"":""ark:/83110/x0/9bad428a-3070-5886-a658-3c96365013f9"",""uri"":""/agents/corporate_entities/616106"",""id"":""au::5758:1"",""resourceArk"":""ark:/83110/x0/9e3e394e-936d-556e-9588-2268e01a0f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e3e394e-936d-556e-9588-2268e01a0f80,,,,,,,,,,,,
