ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac12d997-87c4-5db7-a955-5669bf26d6ae,tg:lhps:1800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1800,record identifiers,https://data.letterenhuis.be/ark:/24970/ac12d997-87c4-5db7-a955-5669bf26d6ae,object identifier,Affiches,,,,,,
ac12d997-87c4-5db7-a955-5669bf26d6ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d110b159-029d-4ce2-b9ff-5114af47d100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c025eb58-7287-4bb2-a6d0-6ec71089e97a"", ""inverseOntologyProperty"": """"}]"
ac12d997-87c4-5db7-a955-5669bf26d6ae,tg:lhps:1800,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ac12d997-87c4-5db7-a955-5669bf26d6ae,tg:lhps:1800,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ensor<br />
Tekeningen Etsen<br />
Galerie Iris.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac12d997-87c4-5db7-a955-5669bf26d6ae,tg:lhps:1800_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ac12d997-87c4-5db7-a955-5669bf26d6ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001791,referentienummer,False,,,,,,,,,,,,,,,,,
ac12d997-87c4-5db7-a955-5669bf26d6ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1800,brocade id,False,,,,,,,,,,,,,,,,,
ac12d997-87c4-5db7-a955-5669bf26d6ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1800/N,brocade url,False,,,,,,,,,,,,,,,,,
ac12d997-87c4-5db7-a955-5669bf26d6ae,tg:lhps:1800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f85e6322-8461-53a6-98c1-e064431fafb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e9fb05a-c6f7-4223-915d-057d8dc798ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ac12d997-87c4-5db7-a955-5669bf26d6ae,tg:lhps:1800,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cfea2fc-6ea0-54f1-b275-75c0e212793e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbf4739d-cc94-4f85-9db4-88e05a90a919"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
