ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
257e93f7-2bb9-5ca1-9918-bd24fc599967,tg:lhps:24632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24632,record identifiers,https://data.letterenhuis.be/ark:/24970/257e93f7-2bb9-5ca1-9918-bd24fc599967,object identifier,Affiches,,,,,,
257e93f7-2bb9-5ca1-9918-bd24fc599967,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9805c96-6e5a-4ed1-81d9-2f4ba3af7037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb17917f-e204-44c0-9010-4b09543cb7f0"", ""inverseOntologyProperty"": """"}]"
257e93f7-2bb9-5ca1-9918-bd24fc599967,tg:lhps:24632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
257e93f7-2bb9-5ca1-9918-bd24fc599967,tg:lhps:24632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257e93f7-2bb9-5ca1-9918-bd24fc599967,tg:lhps:24632,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257e93f7-2bb9-5ca1-9918-bd24fc599967,tg:lhps:24632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blickpunkte<br />
Der Sport formt sein Gerät<br />
Die Neue Sammlung<br />
Staatliches Museum für angewandte Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257e93f7-2bb9-5ca1-9918-bd24fc599967,tg:lhps:24632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-10-23,1980-12-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257e93f7-2bb9-5ca1-9918-bd24fc599967,tg:lhps:24632_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
257e93f7-2bb9-5ca1-9918-bd24fc599967,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023973,referentienummer,False,,,,,,,,,,,,,,,,,
257e93f7-2bb9-5ca1-9918-bd24fc599967,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24632,brocade id,False,,,,,,,,,,,,,,,,,
257e93f7-2bb9-5ca1-9918-bd24fc599967,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24632/N,brocade url,False,,,,,,,,,,,,,,,,,
257e93f7-2bb9-5ca1-9918-bd24fc599967,tg:lhps:24632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d74d0660-842a-5069-bd7f-a06e45b8ec93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e3b57a9-f7e9-4dc3-a7b1-93db66466d6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
