ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
045d9def-4a9a-5638-9a76-a78a08c627ad,tg:lhps:60163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60163,record identifiers,https://data.letterenhuis.be/ark:/24970/045d9def-4a9a-5638-9a76-a78a08c627ad,object identifier,Affiches,,,,,,
045d9def-4a9a-5638-9a76-a78a08c627ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49b9ee6c-8887-4cad-bee7-f5edd9c46631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""402601ea-f1fb-41d4-97ee-5b3622c14daa"", ""inverseOntologyProperty"": """"}]"
045d9def-4a9a-5638-9a76-a78a08c627ad,tg:lhps:60163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
045d9def-4a9a-5638-9a76-a78a08c627ad,tg:lhps:60163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045d9def-4a9a-5638-9a76-a78a08c627ad,tg:lhps:60163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Recital &quot;Z.W.&quot; / Priya Mitchell, Jean-Michel Van Craenem / Werken van Brahms, Ravel en Franck / Museum Felix De Boeck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045d9def-4a9a-5638-9a76-a78a08c627ad,tg:lhps:60163,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-12-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045d9def-4a9a-5638-9a76-a78a08c627ad,tg:lhps:60163_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100809,cb5a9378-5949-508c-99d1-befd124cd4f0,,,,,,,au::100809,cb5a9378-5949-508c-99d1-befd124cd4f0,,au::100809,remarks,Nederlands,"dlod={""name"":""Drogenbos (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/cb5a9378-5949-508c-99d1-befd124cd4f0"",""uri"":""/subjects/10786563"",""id"":""au::100809"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
045d9def-4a9a-5638-9a76-a78a08c627ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055954,referentienummer,False,,,,,,,,,,,,,,,,,
045d9def-4a9a-5638-9a76-a78a08c627ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60163,brocade id,False,,,,,,,,,,,,,,,,,
045d9def-4a9a-5638-9a76-a78a08c627ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60163/N,brocade url,False,,,,,,,,,,,,,,,,,
