ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,tg:lhps:58857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58857,record identifiers,https://data.letterenhuis.be/ark:/24970/60d5bed3-258a-5e13-9a3b-cd43c48dadeb,object identifier,Affiches,,,,,,
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcedffa6-23b4-480c-a685-2ddfb0975078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d713c15a-827c-455c-ad11-843f2ff1eec4"", ""inverseOntologyProperty"": """"}]"
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,tg:lhps:58857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,tg:lhps:58857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,tg:lhps:58857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Nacht van Unicef / Gala-concert gevolgd door bal / The American School Orchestra, Nico Gomez, Will Ferdy en Marva / Presentatie: Aimée De Smet / Casino</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,tg:lhps:58857,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-07-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,tg:lhps:58857_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054652,referentienummer,False,,,,,,,,,,,,,,,,,
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58857,brocade id,False,,,,,,,,,,,,,,,,,
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58857/N,brocade url,False,,,,,,,,,,,,,,,,,
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,tg:lhps:58857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""353f6946-e426-514f-b127-5aa6077c1d31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d84a0814-94f3-4672-81ec-44486433a6ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,tg:lhps:58857,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,tg:lhps:58857,e73_Titles,,,au::50162,,,,lhps,lhps,Affiche,6a99cd1b-df72-5f9b-b6e6-b3d55b7c4120,kw,,au::50162:1,au::50162g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5367334"",""au::50162"",""au::50162:1"",""ark:/83110/x0/6a99cd1b-df72-5f9b-b6e6-b3d55b7c4120"",""Nico Gomez"",""ark:/83110/x0/f517b1cc-6641-5f5e-b6b5-1aa0a6f8f18c""],""name"":""Nico Gomez"",""ark"":""ark:/83110/x0/f517b1cc-6641-5f5e-b6b5-1aa0a6f8f18c"",""uri"":""/agents/people/5367334"",""id"":""au::50162:1"",""resourceArk"":""ark:/83110/x0/6a99cd1b-df72-5f9b-b6e6-b3d55b7c4120"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a99cd1b-df72-5f9b-b6e6-b3d55b7c4120,,,,,,,,,,,,
60d5bed3-258a-5e13-9a3b-cd43c48dadeb,tg:lhps:58857,e73_Titles,,,au::51732,,,,lhps,lhps,Affiche,9a7a1ad3-7ce1-5081-9a5d-7d3e427469ba,kw,,au::51732:1,au::51732g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5535324"",""au::51732"",""au::51732:1"",""ark:/83110/x0/9a7a1ad3-7ce1-5081-9a5d-7d3e427469ba"",""Marva"",""ark:/83110/x0/02c7046c-1e6a-5b8f-9803-69214aa61d37""],""name"":""Marva"",""ark"":""ark:/83110/x0/02c7046c-1e6a-5b8f-9803-69214aa61d37"",""uri"":""/agents/people/5535324"",""id"":""au::51732:1"",""resourceArk"":""ark:/83110/x0/9a7a1ad3-7ce1-5081-9a5d-7d3e427469ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a7a1ad3-7ce1-5081-9a5d-7d3e427469ba,,,,,,,,,,,,
