ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b27cf42b-8796-59ed-b186-d26ebaddd99e,tg:lhps:9932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9932,https://data.letterenhuis.be/ark:/24970/b27cf42b-8796-59ed-b186-d26ebaddd99e,Affiches,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,tg:lhps:9932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
b27cf42b-8796-59ed-b186-d26ebaddd99e,tg:lhps:9932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,tg:lhps:9932,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,tg:lhps:9932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVO / De Revisor / Komische opera in vijf bedrijven van Werner Egk, naar N. Gogol / Dirigent: Frits Celis / Regie: Johan van der Bracht / Choreografie: Frances Gionny / Zondag 8 april / Cavalleria Rusticana / Pietro Mascagni / [en:] / Paljas / Ruggiero Leoncavallo / Dirigent: Walter Crabeels / Regie: Paul van den Borne / Choreografie: Frances Gionny",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,tg:lhps:9932,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-04-07,1962-04-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,tg:lhps:9932_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9932_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009749,referentienummer,False,,,,,,,,,,,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9932,brocade id,False,,,,,,,,,,,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9932/N,brocade url,False,,,,,,,,,,,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,tg:lhps:9932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64ed58c1-3d71-51bd-bfeb-670d0a5b57f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd2e7a0a-1ad0-49a0-8695-7787c435caa6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,tg:lhps:9932,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,tg:lhps:9932,e73_OriginalBrocade,,,au::2700,,,,lhps,,,2384159d-d0b4-5017-8b75-31b93e806d19,kw,,au::2700:1,au::2700g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/288900"",""au::2700"",""au::2700:1"",""ark:/83110/x0/2384159d-d0b4-5017-8b75-31b93e806d19"",""Johan van der Bracht""],""name"":""Johan van der Bracht"",""ark"":""ark:/83110/x0/2384159d-d0b4-5017-8b75-31b93e806d19"",""uri"":""/agents/people/288900"",""id"":""au::2700:1"",""isCapacity"":false}",ark:/83110/x0/2384159d-d0b4-5017-8b75-31b93e806d19,agent,,,,,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,tg:lhps:9932,e73_OriginalBrocade,,,au::3706,,,,lhps,,,443d7574-6a99-5222-89ce-c1c9df491bfe,kw,,au::3706:1,au::3706g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/396542"",""au::3706"",""au::3706:1"",""ark:/83110/x0/443d7574-6a99-5222-89ce-c1c9df491bfe"",""Frits Celis""],""name"":""Frits Celis"",""ark"":""ark:/83110/x0/443d7574-6a99-5222-89ce-c1c9df491bfe"",""uri"":""/agents/people/396542"",""id"":""au::3706:1"",""isCapacity"":false}",ark:/83110/x0/443d7574-6a99-5222-89ce-c1c9df491bfe,agent,,,,,,,,,
b27cf42b-8796-59ed-b186-d26ebaddd99e,tg:lhps:9932,e73_OriginalBrocade,,,au::4594,,,,lhps,,,f4f837ca-355f-5c8b-b9e1-ef943b09d4c2,kw,,au::4594:1,au::4594g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/491558"",""au::4594"",""au::4594:1"",""ark:/83110/x0/f4f837ca-355f-5c8b-b9e1-ef943b09d4c2"",""Walter Crabeels""],""name"":""Walter Crabeels"",""ark"":""ark:/83110/x0/f4f837ca-355f-5c8b-b9e1-ef943b09d4c2"",""uri"":""/agents/people/491558"",""id"":""au::4594:1"",""isCapacity"":false}",ark:/83110/x0/f4f837ca-355f-5c8b-b9e1-ef943b09d4c2,agent,,,,,,,,,
