ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17315,https://data.letterenhuis.be/ark:/24970/c43df917-41bd-5be6-b2ce-71e225443d49,Affiches,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook ex. met groter formaat 119 x 83</p>
","<p>Ook ex. met groter formaat 119 x 83</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315,e73_CreationActors,,,au::48704,,,,lhps,lhps,Affiche,25708bbe-3ced-5183-bd23-20e0646b01bb,ds,designers,au::48704:1,au::48704g:1,,"dlod={""suggest"":[""/agents/people/5211328"",""au::48704"",""au::48704:1"",""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""Gert Audenaert""],""name"":""Gert Audenaert"",""ark"":""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""uri"":""/agents/people/5211328"",""id"":""au::48704:1"",""isCapacity"":false}",ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Romeo Castelluci / Societas Rafaello Sanzio / deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu6-05-09,2uu6-05-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17315_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17315_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016731,referentienummer,False,,,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17315,brocade id,False,,,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17315/N,brocade url,False,,,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c648459f-3c58-5794-acfb-49af8ba27585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08bb6742-715d-4508-bd25-800addbce167"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ef6d2f0-61c9-56c9-9c91-f21b6679dd9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3121bc-4a70-46f8-8edf-ed175bdedf28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c43df917-41bd-5be6-b2ce-71e225443d49,tg:lhps:17315,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
