ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
004716ca-7354-591a-b933-bfad2fbb48d3,tg:lhps:29837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29837,https://data.letterenhuis.be/ark:/24970/004716ca-7354-591a-b933-bfad2fbb48d3,Affiches,,,,,
004716ca-7354-591a-b933-bfad2fbb48d3,tg:lhps:29837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
004716ca-7354-591a-b933-bfad2fbb48d3,tg:lhps:29837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004716ca-7354-591a-b933-bfad2fbb48d3,tg:lhps:29837,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004716ca-7354-591a-b933-bfad2fbb48d3,tg:lhps:29837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dis van Raemdonck / Standaard Galerij Antwerpen / Tentoonstelling,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004716ca-7354-591a-b933-bfad2fbb48d3,tg:lhps:29837,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-02-21,1970-03-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004716ca-7354-591a-b933-bfad2fbb48d3,tg:lhps:29837_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29837_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
004716ca-7354-591a-b933-bfad2fbb48d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029145,referentienummer,False,,,,,,,,,,,,,,,
004716ca-7354-591a-b933-bfad2fbb48d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29837,brocade id,False,,,,,,,,,,,,,,,
004716ca-7354-591a-b933-bfad2fbb48d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29837/N,brocade url,False,,,,,,,,,,,,,,,
004716ca-7354-591a-b933-bfad2fbb48d3,tg:lhps:29837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11fb3019-89e6-5287-ae84-e0db317eeb08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""103ddad1-d27e-4265-ad43-87115f924e06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
004716ca-7354-591a-b933-bfad2fbb48d3,tg:lhps:29837,e73_OriginalBrocade,,,au::15401,,,,lhps,,,6d58c96e-5773-5bd5-a981-c80b607ccd2d,kw,,au::15401:1,au::15401g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1647907"",""au::15401"",""au::15401:1"",""ark:/83110/x0/6d58c96e-5773-5bd5-a981-c80b607ccd2d"",""Dis van Raemdonck""],""name"":""Dis van Raemdonck"",""ark"":""ark:/83110/x0/6d58c96e-5773-5bd5-a981-c80b607ccd2d"",""uri"":""/agents/people/1647907"",""id"":""au::15401:1"",""isCapacity"":false}",ark:/83110/x0/6d58c96e-5773-5bd5-a981-c80b607ccd2d,agent,,,,,,,,,
