ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f906679a-e345-5df7-b073-316029811503,tg:lhps:53270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53270,record identifiers,https://data.letterenhuis.be/ark:/24970/f906679a-e345-5df7-b073-316029811503,object identifier,Affiches,,,,,,
f906679a-e345-5df7-b073-316029811503,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8dbc893-93f2-4d09-b104-4bdd3511e96a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe75438-63b0-4011-ae36-4578b6ee9f37"", ""inverseOntologyProperty"": """"}]"
f906679a-e345-5df7-b073-316029811503,tg:lhps:53270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
f906679a-e345-5df7-b073-316029811503,tg:lhps:53270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f906679a-e345-5df7-b073-316029811503,tg:lhps:53270,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f906679a-e345-5df7-b073-316029811503,tg:lhps:53270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Romeo en Julio / van Ron Clark en Sam Bobrick / vertaling: Jan Christiaens / regie: Guido Maeremans / Café-Theater Multatuli</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f906679a-e345-5df7-b073-316029811503,tg:lhps:53270,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-01-28,1991-01-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f906679a-e345-5df7-b073-316029811503,tg:lhps:53270_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f906679a-e345-5df7-b073-316029811503,tg:lhps:53270,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53270.tif,image high resolution,,,,,,,,,,,,,d:lh:261971,e73_LegacyImages,,,,
f906679a-e345-5df7-b073-316029811503,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049085,referentienummer,False,,,,,,,,,,,,,,,,,
f906679a-e345-5df7-b073-316029811503,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53270,brocade id,False,,,,,,,,,,,,,,,,,
f906679a-e345-5df7-b073-316029811503,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53270/N,brocade url,False,,,,,,,,,,,,,,,,,
f906679a-e345-5df7-b073-316029811503,tg:lhps:53270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4e05405-ceda-58a8-a23b-8bba084d0e5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a1063e-5729-4c0e-bdf9-74b6acefd2a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f906679a-e345-5df7-b073-316029811503,tg:lhps:53270,e73_Titles,,,au::13269,,,,lhps,lhps,Affiche,47e5f546-3f97-5cb2-9895-7d838c5491f7,kw,,au::13269:1,au::13269g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1419783"",""au::13269"",""au::13269:1"",""ark:/83110/x0/47e5f546-3f97-5cb2-9895-7d838c5491f7"",""Multatuli"",""ark:/83110/x0/61703a13-ef6a-57b3-a833-49a86fcb4b3c""],""name"":""Multatuli"",""ark"":""ark:/83110/x0/61703a13-ef6a-57b3-a833-49a86fcb4b3c"",""uri"":""/agents/corporate_entities/1419783"",""id"":""au::13269:1"",""resourceArk"":""ark:/83110/x0/47e5f546-3f97-5cb2-9895-7d838c5491f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e5f546-3f97-5cb2-9895-7d838c5491f7,,,,,,,,,,,,
