ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93a6df82-ce2f-5725-bb78-d12bccca57ad,tg:lhps:43157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43157,https://data.letterenhuis.be/ark:/24970/93a6df82-ce2f-5725-bb78-d12bccca57ad,Affiches,,,,,
93a6df82-ce2f-5725-bb78-d12bccca57ad,tg:lhps:43157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
93a6df82-ce2f-5725-bb78-d12bccca57ad,tg:lhps:43157,e73_CreationActors,,,au::58833,,,,lhps,lhps,Affiche,98ce6239-fe55-5667-8764-4930b4a98f79,ds,designers,au::58833:1,au::58833g:1,,"dlod={""suggest"":[""/agents/people/6295131"",""au::58833"",""au::58833:1"",""ark:/83110/x0/98ce6239-fe55-5667-8764-4930b4a98f79"",""Ann Rikkers""],""name"":""Ann Rikkers"",""ark"":""ark:/83110/x0/98ce6239-fe55-5667-8764-4930b4a98f79"",""uri"":""/agents/people/6295131"",""id"":""au::58833:1"",""isCapacity"":false}",ark:/83110/x0/98ce6239-fe55-5667-8764-4930b4a98f79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a6df82-ce2f-5725-bb78-d12bccca57ad,tg:lhps:43157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a6df82-ce2f-5725-bb78-d12bccca57ad,tg:lhps:43157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ter Rivierenconcerten  
Barbara Gerarts - cello  
Dirk Herten - piano  
CC Deurne",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a6df82-ce2f-5725-bb78-d12bccca57ad,tg:lhps:43157,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-02-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a6df82-ce2f-5725-bb78-d12bccca57ad,tg:lhps:43157_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:43157_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
93a6df82-ce2f-5725-bb78-d12bccca57ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039087,referentienummer,False,,,,,,,,,,,,,,,
93a6df82-ce2f-5725-bb78-d12bccca57ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43157,brocade id,False,,,,,,,,,,,,,,,
93a6df82-ce2f-5725-bb78-d12bccca57ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43157/N,brocade url,False,,,,,,,,,,,,,,,
93a6df82-ce2f-5725-bb78-d12bccca57ad,tg:lhps:43157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af095680-bd58-58ce-bdfd-c3fd2652156e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a11b963d-7a33-4db7-9fda-06e9ec539b4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
93a6df82-ce2f-5725-bb78-d12bccca57ad,tg:lhps:43157,e73_OriginalBrocade,,,au::46976,,,,lhps,,,367d78ae-1780-57bb-a103-f16151f1bc6e,kw,,au::46976:1,au::46976g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5026432"",""au::46976"",""au::46976:1"",""ark:/83110/x0/367d78ae-1780-57bb-a103-f16151f1bc6e"",""Dirk Herten""],""name"":""Dirk Herten"",""ark"":""ark:/83110/x0/367d78ae-1780-57bb-a103-f16151f1bc6e"",""uri"":""/agents/people/5026432"",""id"":""au::46976:1"",""isCapacity"":false}",ark:/83110/x0/367d78ae-1780-57bb-a103-f16151f1bc6e,agent,,,,,,,,,
93a6df82-ce2f-5725-bb78-d12bccca57ad,tg:lhps:43157,e73_OriginalBrocade,,,au::4717,,,,lhps,,,1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,kw,,au::4717:1,au::4717g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504719"",""au::4717"",""au::4717:1"",""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""Cultureel Centrum Deurne""],""name"":""Cultureel Centrum Deurne"",""ark"":""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""uri"":""/agents/corporate_entities/504719"",""id"":""au::4717:1"",""isCapacity"":false}",ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,agent,,,,,,,,,
