ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
893c77b3-220f-542f-915f-3947fdc10075,tg:lhps:9532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9532,https://data.letterenhuis.be/ark:/24970/893c77b3-220f-542f-915f-3947fdc10075,Affiches,,,,,
893c77b3-220f-542f-915f-3947fdc10075,tg:lhps:9532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
893c77b3-220f-542f-915f-3947fdc10075,tg:lhps:9532,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893c77b3-220f-542f-915f-3947fdc10075,tg:lhps:9532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893c77b3-220f-542f-915f-3947fdc10075,tg:lhps:9532,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893c77b3-220f-542f-915f-3947fdc10075,tg:lhps:9532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Eugene Winters / Zwendel & Co / Regie: Edward Deleu / 2 October: dinsdagavondcyclus: / Spreekbeurt F. Mortier: / De Medea-figuur door de eeuwen heen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893c77b3-220f-542f-915f-3947fdc10075,tg:lhps:9532,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-09-22,1951-09-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893c77b3-220f-542f-915f-3947fdc10075,tg:lhps:9532_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9532_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
893c77b3-220f-542f-915f-3947fdc10075,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009354,referentienummer,False,,,,,,,,,,,,,,,
893c77b3-220f-542f-915f-3947fdc10075,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9532,brocade id,False,,,,,,,,,,,,,,,
893c77b3-220f-542f-915f-3947fdc10075,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9532/N,brocade url,False,,,,,,,,,,,,,,,
893c77b3-220f-542f-915f-3947fdc10075,tg:lhps:9532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb01eb9c-4d8d-5e19-a716-ff3649d583d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""291939ed-e033-44a1-91c3-9b94330566bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
893c77b3-220f-542f-915f-3947fdc10075,tg:lhps:9532,e73_OriginalBrocade,,,au::21564,,,,lhps,,,ac92ef70-ff90-5587-bcf9-9d972c08469a,kw,,au::21564:1,au::21564g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2307348"",""au::21564"",""au::21564:1"",""ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a"",""Eugène A. Winters""],""name"":""Eugène A. Winters"",""ark"":""ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a"",""uri"":""/agents/people/2307348"",""id"":""au::21564:1"",""isCapacity"":false}",ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a,agent,,,,,,,,,
