ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e884e4a6-6edc-5338-b856-26fcd8dd6a60,tg:lhps:10600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10600,https://data.letterenhuis.be/ark:/24970/e884e4a6-6edc-5338-b856-26fcd8dd6a60,Affiches,,,,,
e884e4a6-6edc-5338-b856-26fcd8dd6a60,tg:lhps:10600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
e884e4a6-6edc-5338-b856-26fcd8dd6a60,tg:lhps:10600,e73_CreationActors,,,au::48476,,,,lhps,lhps,Affiche,d7f07ed0-759f-59ad-8955-e93d5866051c,ds,designers,au::48476:1,au::48476g:1,,"dlod={""suggest"":[""/agents/people/5186932"",""au::48476"",""au::48476:1"",""ark:/83110/x0/d7f07ed0-759f-59ad-8955-e93d5866051c"",""Berry van Gerwen""],""name"":""Berry van Gerwen"",""ark"":""ark:/83110/x0/d7f07ed0-759f-59ad-8955-e93d5866051c"",""uri"":""/agents/people/5186932"",""id"":""au::48476:1"",""isCapacity"":false}",ark:/83110/x0/d7f07ed0-759f-59ad-8955-e93d5866051c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e884e4a6-6edc-5338-b856-26fcd8dd6a60,tg:lhps:10600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e884e4a6-6edc-5338-b856-26fcd8dd6a60,tg:lhps:10600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Carrousel  
Marian Boyer  
Op en Neer  
Regie: M. van Veldhuizen  
Met: Marc van Eeghem en José Kuijpers  
CC. Deurne",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e884e4a6-6edc-5338-b856-26fcd8dd6a60,tg:lhps:10600,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-10-28,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e884e4a6-6edc-5338-b856-26fcd8dd6a60,tg:lhps:10600_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,au::100147:1,tg:lhps:10600_#1,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e884e4a6-6edc-5338-b856-26fcd8dd6a60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010410,referentienummer,False,,,,,,,,,,,,,,,
e884e4a6-6edc-5338-b856-26fcd8dd6a60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10600,brocade id,False,,,,,,,,,,,,,,,
e884e4a6-6edc-5338-b856-26fcd8dd6a60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10600/N,brocade url,False,,,,,,,,,,,,,,,
