ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85260f86-b02a-5074-bd4c-54fc966d5eeb,tg:lhps:59418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59418,record identifiers,https://data.letterenhuis.be/ark:/24970/85260f86-b02a-5074-bd4c-54fc966d5eeb,object identifier,Affiches,,,,,,
85260f86-b02a-5074-bd4c-54fc966d5eeb,tg:lhps:59418,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Jan Swinkels - Vorm: Joep Paulussen - Druk: J.A. Luii &amp; Co</p>
","<p>Foto: Jan Swinkels - Vorm: Joep Paulussen - Druk: J.A. Luii &amp; Co</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85260f86-b02a-5074-bd4c-54fc966d5eeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0672755-614e-46b5-8374-35fa174fba54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c4c205-1f72-47d5-807c-e2591fea7ea3"", ""inverseOntologyProperty"": """"}]"
85260f86-b02a-5074-bd4c-54fc966d5eeb,tg:lhps:59418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
85260f86-b02a-5074-bd4c-54fc966d5eeb,tg:lhps:59418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85260f86-b02a-5074-bd4c-54fc966d5eeb,tg:lhps:59418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Youp van 't Hek / Hond op het ijs / P.C. Arenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85260f86-b02a-5074-bd4c-54fc966d5eeb,tg:lhps:59418,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-21,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85260f86-b02a-5074-bd4c-54fc966d5eeb,tg:lhps:59418_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
85260f86-b02a-5074-bd4c-54fc966d5eeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055210,referentienummer,False,,,,,,,,,,,,,,,,,
85260f86-b02a-5074-bd4c-54fc966d5eeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59418,brocade id,False,,,,,,,,,,,,,,,,,
85260f86-b02a-5074-bd4c-54fc966d5eeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59418/N,brocade url,False,,,,,,,,,,,,,,,,,
85260f86-b02a-5074-bd4c-54fc966d5eeb,tg:lhps:59418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bbeb72f-c620-51d1-9f98-7d69a69a1d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfddec1e-c75d-412e-b161-619a2f6615b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
85260f86-b02a-5074-bd4c-54fc966d5eeb,tg:lhps:59418,e73_Titles,,,au::668,,,,lhps,lhps,Affiche,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg"",""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""resourceArk"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,,,,,,,,,,,,
85260f86-b02a-5074-bd4c-54fc966d5eeb,tg:lhps:59418,e73_Titles,,,au::9918,,,,lhps,lhps,Affiche,80ccd406-5020-5529-882a-4cb9af7e078f,kw,,au::9918:1,au::9918g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kabaret"",""ark"":""ark:/83110/x0/80ccd406-5020-5529-882a-4cb9af7e078f"",""uri"":""/subjects/1061226"",""id"":""au::9918"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/80ccd406-5020-5529-882a-4cb9af7e078f,,,,,,,,,,,,
