ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
566536c7-cc04-523a-94a8-c690b6036708,tg:lhps:31157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31157,record identifiers,https://data.letterenhuis.be/ark:/24970/566536c7-cc04-523a-94a8-c690b6036708,object identifier,Affiches,,,,,,
566536c7-cc04-523a-94a8-c690b6036708,tg:lhps:31157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 34172</p>
","<p>Oude nummering NSM: E 34172</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566536c7-cc04-523a-94a8-c690b6036708,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75c32467-123b-46ca-be09-6f322187d781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""335a17e2-2662-44cf-aa95-a252024120ac"", ""inverseOntologyProperty"": """"}]"
566536c7-cc04-523a-94a8-c690b6036708,tg:lhps:31157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
566536c7-cc04-523a-94a8-c690b6036708,tg:lhps:31157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566536c7-cc04-523a-94a8-c690b6036708,tg:lhps:31157,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566536c7-cc04-523a-94a8-c690b6036708,tg:lhps:31157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hobby aan boord / Maritiem Museum Prins Hendrik</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566536c7-cc04-523a-94a8-c690b6036708,tg:lhps:31157,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-08-17,1963-10-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566536c7-cc04-523a-94a8-c690b6036708,tg:lhps:31157_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,,,,,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
566536c7-cc04-523a-94a8-c690b6036708,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030454,referentienummer,False,,,,,,,,,,,,,,,,,
