ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39ae8df0-862f-5930-9f29-a0c2a54c5417,tg:lhps:33620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33620,record identifiers,https://data.letterenhuis.be/ark:/24970/39ae8df0-862f-5930-9f29-a0c2a54c5417,object identifier,Affiches,,,,,,
39ae8df0-862f-5930-9f29-a0c2a54c5417,tg:lhps:33620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;L. Cappiello&quot;</p>
<p>pub: Jack Rennert, <em>Cappiello - The Posters of Leonetto Cappiello</em>, p. 47</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;L. Cappiello&quot;</p>
<p>pub: Jack Rennert, <em>Cappiello - The Posters of Leonetto Cappiello</em>, p. 47</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ae8df0-862f-5930-9f29-a0c2a54c5417,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e68314-a7e4-4e8b-9321-8dfb7e306d1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fedfedad-0ed1-4284-9ceb-bdcfe0053916"", ""inverseOntologyProperty"": """"}]"
39ae8df0-862f-5930-9f29-a0c2a54c5417,tg:lhps:33620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
39ae8df0-862f-5930-9f29-a0c2a54c5417,tg:lhps:33620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ae8df0-862f-5930-9f29-a0c2a54c5417,tg:lhps:33620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Absinthe / Extra Supérieure / J. Edouard Pernot / Société Anonyme / Montbéliard (Doubs) / La Société est seule concessionnaire de la Grande Marque / &quot;Liqueur Mont-Christ&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ae8df0-862f-5930-9f29-a0c2a54c5417,tg:lhps:33620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1902,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ae8df0-862f-5930-9f29-a0c2a54c5417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032810,referentienummer,False,,,,,,,,,,,,,,,,,
39ae8df0-862f-5930-9f29-a0c2a54c5417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33620,brocade id,False,,,,,,,,,,,,,,,,,
39ae8df0-862f-5930-9f29-a0c2a54c5417,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33620/N,brocade url,False,,,,,,,,,,,,,,,,,
