ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17fdaba2-6336-54c2-a8de-d1a6cbda5faf,tg:lhps:58047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58047,record identifiers,https://data.letterenhuis.be/ark:/24970/17fdaba2-6336-54c2-a8de-d1a6cbda5faf,object identifier,Affiches,,,,,,
17fdaba2-6336-54c2-a8de-d1a6cbda5faf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ba87d5f-dba3-4161-8c57-b7b3c800995a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c83de3-0122-4d4c-8306-5e408029a259"", ""inverseOntologyProperty"": """"}]"
17fdaba2-6336-54c2-a8de-d1a6cbda5faf,tg:lhps:58047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
17fdaba2-6336-54c2-a8de-d1a6cbda5faf,tg:lhps:58047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17fdaba2-6336-54c2-a8de-d1a6cbda5faf,tg:lhps:58047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Neefs 20 jaar later / Bart Peeters, Jo Lemaire, Paul Michiels, Stef Bos, Toots Thielemans, Mama's Jasje, René Froger, Voice Male, Raymond van het Groenewoud, Connie Neefs, Günther Neefs, ... / presentatie: Rob Van Oudenhoven / Sportpaleis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17fdaba2-6336-54c2-a8de-d1a6cbda5faf,tg:lhps:58047,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-12-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17fdaba2-6336-54c2-a8de-d1a6cbda5faf,tg:lhps:58047_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
17fdaba2-6336-54c2-a8de-d1a6cbda5faf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053843,referentienummer,False,,,,,,,,,,,,,,,,,
17fdaba2-6336-54c2-a8de-d1a6cbda5faf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58047,brocade id,False,,,,,,,,,,,,,,,,,
17fdaba2-6336-54c2-a8de-d1a6cbda5faf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58047/N,brocade url,False,,,,,,,,,,,,,,,,,
