ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4a00377-bbaf-5953-a951-88b0b64719a5,tg:lhps:25530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25530,record identifiers,https://data.letterenhuis.be/ark:/24970/f4a00377-bbaf-5953-a951-88b0b64719a5,object identifier,Affiches,,,,,,
f4a00377-bbaf-5953-a951-88b0b64719a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b2a4040-06eb-4da0-b5b8-e83717c29a90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ffb17f9-ab8d-4b40-a2f4-aa680fa3d9a3"", ""inverseOntologyProperty"": """"}]"
f4a00377-bbaf-5953-a951-88b0b64719a5,tg:lhps:25530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
f4a00377-bbaf-5953-a951-88b0b64719a5,tg:lhps:25530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a00377-bbaf-5953-a951-88b0b64719a5,tg:lhps:25530,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a00377-bbaf-5953-a951-88b0b64719a5,tg:lhps:25530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotografisch werk<br />
van &quot;Groupe A&quot;<br />
&quot;Noir et Blanc&quot;<br />
&quot;Le Dizeau&quot;<br />
KMKG</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a00377-bbaf-5953-a951-88b0b64719a5,tg:lhps:25530,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-11-24,1963-12-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a00377-bbaf-5953-a951-88b0b64719a5,tg:lhps:25530_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f4a00377-bbaf-5953-a951-88b0b64719a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024867,referentienummer,False,,,,,,,,,,,,,,,,,
f4a00377-bbaf-5953-a951-88b0b64719a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25530,brocade id,False,,,,,,,,,,,,,,,,,
f4a00377-bbaf-5953-a951-88b0b64719a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25530/N,brocade url,False,,,,,,,,,,,,,,,,,
f4a00377-bbaf-5953-a951-88b0b64719a5,tg:lhps:25530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7364c3c3-0e4a-5ffe-81c9-d03f944a0cf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ba91d61-5c29-48f8-9fcb-ff118ad04601"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f4a00377-bbaf-5953-a951-88b0b64719a5,tg:lhps:25530,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b00ae004-110a-5131-8840-39954a65cb61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be11ba8e-f609-4031-8c4b-1afe9776f0f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f4a00377-bbaf-5953-a951-88b0b64719a5,tg:lhps:25530,e73_Titles,,,au::10516,,,,lhps,lhps,Affiche,97de3584-6ee4-59e8-8819-07f6b98e7738,kw,,au::10516:1,au::10516g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125212"",""au::10516"",""au::10516:1"",""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""Koninklijke Musea voor Kunst en Geschiedenis"",""ark:/83110/x0/bcac301a-4538-5b31-af05-86c4c4bf9e66""],""name"":""Koninklijke Musea voor Kunst en Geschiedenis"",""ark"":""ark:/83110/x0/bcac301a-4538-5b31-af05-86c4c4bf9e66"",""uri"":""/agents/corporate_entities/1125212"",""id"":""au::10516:1"",""resourceArk"":""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738,,,,,,,,,,,,
