ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f393e4f-bde7-5265-a141-c8b5783f9b6a,tg:lhps:21878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21878,record identifiers,https://data.letterenhuis.be/ark:/24970/9f393e4f-bde7-5265-a141-c8b5783f9b6a,object identifier,Affiches,,,,,,
9f393e4f-bde7-5265-a141-c8b5783f9b6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bab3bcd-b401-4270-b2bb-dbc5bc439b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1526a222-deaf-4555-9c79-ec9dac69b76d"", ""inverseOntologyProperty"": """"}]"
9f393e4f-bde7-5265-a141-c8b5783f9b6a,tg:lhps:21878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
9f393e4f-bde7-5265-a141-c8b5783f9b6a,tg:lhps:21878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f393e4f-bde7-5265-a141-c8b5783f9b6a,tg:lhps:21878,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f393e4f-bde7-5265-a141-c8b5783f9b6a,tg:lhps:21878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ausstellung - Auktion<br />
Amnesty International<br />
Graphik - malerei - objecte<br />
Kölnischer Kunstverein<br />
[Ontwerp: Hollmer]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f393e4f-bde7-5265-a141-c8b5783f9b6a,tg:lhps:21878,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-11-21,1973-11-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f393e4f-bde7-5265-a141-c8b5783f9b6a,tg:lhps:21878_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Keulen,,,,,,Keulen (Kreisfreie Stadt Köln),au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,,au::102247,remarks,Nederlands,"dlod={""name"":""Keulen (Kreisfreie Stadt Köln)"",""ark"":""ark:/83110/x0/b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc"",""uri"":""/subjects/10940429"",""id"":""au::102247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9f393e4f-bde7-5265-a141-c8b5783f9b6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021229,referentienummer,False,,,,,,,,,,,,,,,,,
9f393e4f-bde7-5265-a141-c8b5783f9b6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21878,brocade id,False,,,,,,,,,,,,,,,,,
9f393e4f-bde7-5265-a141-c8b5783f9b6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21878/N,brocade url,False,,,,,,,,,,,,,,,,,
9f393e4f-bde7-5265-a141-c8b5783f9b6a,tg:lhps:21878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0af65976-b23e-5e60-b2ba-f15df620a2b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da978cd-dc40-4fed-9c52-45f7255c187d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9f393e4f-bde7-5265-a141-c8b5783f9b6a,tg:lhps:21878,e73_Titles,,,au::39169,,,,lhps,lhps,Affiche,8ec45671-54d3-5889-ba92-4fe664a042e5,kw,,au::39169:1,au::39169g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4191083"",""au::39169"",""au::39169:1"",""ark:/83110/x0/8ec45671-54d3-5889-ba92-4fe664a042e5"",""Amnesty International"",""ark:/83110/x0/cea09672-4ddf-5de9-aebb-3135ae143dad""],""name"":""Amnesty International"",""ark"":""ark:/83110/x0/cea09672-4ddf-5de9-aebb-3135ae143dad"",""uri"":""/agents/corporate_entities/4191083"",""id"":""au::39169:1"",""resourceArk"":""ark:/83110/x0/8ec45671-54d3-5889-ba92-4fe664a042e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ec45671-54d3-5889-ba92-4fe664a042e5,,,,,,,,,,,,
