ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ec5efda-8a08-5cf6-aa89-947106d5b32a,tg:lhps:33717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33717,record identifiers,https://data.letterenhuis.be/ark:/24970/4ec5efda-8a08-5cf6-aa89-947106d5b32a,object identifier,Affiches,,,,,,
4ec5efda-8a08-5cf6-aa89-947106d5b32a,tg:lhps:33717,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet geïdentificeerde signatuur &quot;V. Soutary(?)&quot;</p>
","<p>Kleurenlithografie; niet geïdentificeerde signatuur &quot;V. Soutary(?)&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec5efda-8a08-5cf6-aa89-947106d5b32a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65a3f0c0-482d-4770-8668-ae9df1ba9f5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75ef6af7-8e8a-4098-ae14-c8a121a4c33f"", ""inverseOntologyProperty"": """"}]"
4ec5efda-8a08-5cf6-aa89-947106d5b32a,tg:lhps:33717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
4ec5efda-8a08-5cf6-aa89-947106d5b32a,tg:lhps:33717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec5efda-8a08-5cf6-aa89-947106d5b32a,tg:lhps:33717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Be honest with / yourself. Be certain that your so-called / reason is not a / selfish excuse&quot; (Lord Kitchener) / Enlist to-day / Published by the Parliamentary Recruiting Committee - poster no. 127</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec5efda-8a08-5cf6-aa89-947106d5b32a,tg:lhps:33717,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1916,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec5efda-8a08-5cf6-aa89-947106d5b32a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032898,referentienummer,False,,,,,,,,,,,,,,,,,
4ec5efda-8a08-5cf6-aa89-947106d5b32a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33717,brocade id,False,,,,,,,,,,,,,,,,,
4ec5efda-8a08-5cf6-aa89-947106d5b32a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33717/N,brocade url,False,,,,,,,,,,,,,,,,,
