ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8be50968-d648-5342-8abd-08e1830009ac,tg:lhps:13122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13122,https://data.letterenhuis.be/ark:/24970/8be50968-d648-5342-8abd-08e1830009ac,Affiches,,,,,
8be50968-d648-5342-8abd-08e1830009ac,tg:lhps:13122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
8be50968-d648-5342-8abd-08e1830009ac,tg:lhps:13122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be50968-d648-5342-8abd-08e1830009ac,tg:lhps:13122,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be50968-d648-5342-8abd-08e1830009ac,tg:lhps:13122,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CCL  
een stille dag",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be50968-d648-5342-8abd-08e1830009ac,tg:lhps:13122,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-09-28,1988-09-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be50968-d648-5342-8abd-08e1830009ac,tg:lhps:13122_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13122_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8be50968-d648-5342-8abd-08e1830009ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012648,referentienummer,False,,,,,,,,,,,,,,,
8be50968-d648-5342-8abd-08e1830009ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13122,brocade id,False,,,,,,,,,,,,,,,
8be50968-d648-5342-8abd-08e1830009ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13122/N,brocade url,False,,,,,,,,,,,,,,,
8be50968-d648-5342-8abd-08e1830009ac,tg:lhps:13122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3011602f-f9cc-5cfe-89b7-2fe32ab18462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9aa21d1-e737-42e9-94f7-5fae29eae05c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
